日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-08,1037.402587890625,-0.1640788833284889,1900,1971064.9169921875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-02-09,1056.156005859375,1.807728088174687,13100,13835643.676757812,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-02-12,1056.156005859375,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-02-13,1040.812255859375,-1.4527920037262887,1900,1977543.2861328125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-02-14,1056.156005859375,1.4742091970593618,1200,1267387.20703125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-02-15,1039.9600830078125,-1.5334782704174654,400,415984.033203125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-02-16,1039.9600830078125,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-02-19,1061.2706298828125,2.0491696963372608,6300,6686004.968261719,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-02-20,1068.9425048828125,0.7228952525377252,2600,2779250.5126953125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-02-21,1080.8763427734375,1.1164153203855776,2700,2918366.125488281,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-02-22,1074.0567626953125,-0.6309306447235707,2000,2148113.525390625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-02-23,1074.909423828125,0.0793869711944061,1600,1719855.078125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-02-26,1080.0240478515625,0.4758190699661435,2100,2268050.500488281,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-02-27,1077.4666748046875,-0.2367885281778892,3900,4202120.031738281,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-02-28,1075.7618408203125,-0.1582261451087641,1100,1183338.0249023438,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-01,1074.909423828125,-0.0792384484968766,3400,3654692.041015625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-02,1078.3192138671875,0.3172164987556902,2200,2372302.2705078125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-05,1073.2044677734375,-0.4743257866478112,3400,3648895.190429688,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-06,1073.2044677734375,0.0,700,751243.1274414062,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-07,1071.4996337890625,-0.158854536630093,900,964349.6704101562,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-08,1070.6473388671875,-0.0795422504122678,1700,1820100.4760742188,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-09,1069.7950439453125,-0.0796055704744724,2400,2567508.10546875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-12,1074.0567626953125,0.398367778400166,1800,1933302.1728515625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-13,1074.909423828125,0.0793869711944061,700,752436.5966796875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-14,1078.3192138671875,0.3172164987556902,1200,1293983.056640625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-15,1078.3192138671875,0.0,700,754823.4497070312,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-16,1077.4666748046875,-0.0790618447243041,2300,2478173.352050781,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-19,1074.0567626953125,-0.3164749489809604,4900,5262878.137207031,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-20,1077.4666748046875,0.3174796926763923,2100,2262680.017089844,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-21,1077.4666748046875,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-22,1074.0567626953125,-0.3164749489809604,2200,2362924.8779296875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-23,1077.4666748046875,0.3174796926763923,5800,6249306.713867188,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-26,1080.8763427734375,0.3164522902175282,3900,4215417.736816406,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-27,1081.728759765625,0.0788635071797605,4900,5300470.9228515625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-28,1065.2205810546875,-1.5260922446505232,3300,3515227.9174804688,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-29,1068.696044921875,0.3262670595179928,1100,1175565.6494140625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-03-30,1068.696044921875,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-02,1057.4007568359375,-1.0569224186436688,700,740180.5297851562,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-03,1051.31884765625,-0.5751754138975995,800,841055.078125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-04,1060.0074462890625,0.8264475284717188,1100,1166008.1909179688,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-05,1053.9254150390625,-0.5737725023812201,2500,2634813.537597656,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-06,1053.0565185546875,-0.0824438306521679,600,631833.9111328125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-09,1049.5811767578125,-0.330024242349769,3300,3463617.883300781,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-10,1051.31884765625,0.1655585043745855,1000,1051318.84765625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-11,1049.5811767578125,-0.1652848612303858,1400,1469413.6474609375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-12,1053.0565185546875,0.3311170087491932,500,526528.2592773438,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-13,1051.31884765625,-0.16501212117489,600,630791.30859375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-16,1064.3516845703125,1.2396654871276391,1500,1596527.5268554688,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-17,1062.6138916015625,-0.1632724402979235,1700,1806443.615722656,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-18,1060.0074462890625,-0.2452862072574224,1500,1590011.1694335938,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-19,1061.7449951171875,0.1639185492713135,800,849395.99609375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-20,1056.5318603515625,-0.4909968768018191,300,316959.55810546875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-23,1060.0074462890625,0.3289617727517901,1100,1166008.1909179688,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-24,1062.6138916015625,0.2458893398932904,700,743829.7241210938,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-25,1065.2205810546875,0.24530918273582,2000,2130441.162109375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-26,1065.2205810546875,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-27,1062.6138916015625,-0.2447088893592464,1300,1381398.0590820312,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-04-30,1062.6138916015625,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-01,1062.6138916015625,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-02,1059.138427734375,-0.3270674225752223,1500,1588707.6416015625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-03,1059.138427734375,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-04,1059.138427734375,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-07,1067.8270263671875,0.8203458967491528,1300,1388175.1342773438,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-08,1058.2696533203125,-0.8950300761153995,2700,2857328.063964844,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-09,1063.4827880859375,0.4926093032403322,900,957134.5092773438,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-10,1063.4827880859375,0.0,1500,1595224.1821289062,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-11,1064.3516845703125,0.0817029193240559,1300,1383657.1899414062,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-14,1067.8270263671875,0.3265219426300758,5900,6300179.455566406,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-15,1071.3026123046875,0.3254821100870719,500,535651.3061523438,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-16,1070.43359375,-0.0811179348119028,500,535216.796875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-17,1060.0074462890625,-0.9740116081757176,1100,1166008.1909179688,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-18,1060.0074462890625,0.0,1100,1166008.1909179688,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-21,1060.0074462890625,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-22,1065.2205810546875,0.4918017117592432,1100,1171742.6391601562,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-23,1067.8270263671875,0.2446859701038972,2100,2242436.7553710938,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-24,1068.696044921875,0.0813819591777953,1500,1603044.0673828125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-25,1068.696044921875,0.0,1600,1709913.671875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-28,1064.3516845703125,-0.4065103798414515,2800,2980184.716796875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-29,1068.696044921875,0.4081696317619343,2200,2351131.298828125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-30,1068.696044921875,0.0,1100,1175565.6494140625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-05-31,1064.3516845703125,-0.4065103798414515,700,745046.1791992188,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-01,1064.3516845703125,0.0,900,957916.5161132812,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-04,1062.6138916015625,-0.1632724402979235,3400,3612887.231445313,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-05,1064.3516845703125,0.1635394551572133,500,532175.8422851562,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-06,1064.3516845703125,0.0,1300,1383657.1899414062,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-07,1064.3516845703125,0.0,2200,2341573.7060546875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-08,1043.4991455078125,-1.95917753171202,6200,6469694.7021484375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-11,1052.187744140625,0.8326407041362893,3700,3893094.653320313,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-12,1052.187744140625,0.0,700,736531.4208984375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-13,1058.2696533203125,0.5780250923427044,900,952442.6879882812,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-14,1055.6629638671875,-0.2463161865169705,800,844530.37109375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-15,1052.187744140625,-0.3291978449098787,800,841750.1953125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-18,1053.9254150390625,0.165148369016288,1400,1475495.5810546875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-19,1067.8270263671875,1.3190317957755715,3800,4057742.700195313,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-20,1064.3516845703125,-0.3254592467750394,2100,2235138.537597656,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-21,1080.860107421875,1.5510308379158566,3700,3999182.3974609375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-22,1073.0401611328125,-0.7234929141491819,900,965736.1450195312,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-25,1079.1221923828125,0.5668036920052577,3700,3992752.1118164062,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-26,1079.1221923828125,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-27,1086.0732421875,0.6441392692831949,2600,2823790.4296875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-28,1086.0732421875,0.0,2400,2606575.78125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-06-29,1069.56494140625,-1.5199988490647298,1500,1604347.412109375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-02,1077.384765625,0.7311219652047063,500,538692.3828125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-03,1062.6138916015625,-1.3709933994536128,1100,1168875.2807617188,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-04,1068.696044921875,0.5723766053110424,800,854956.8359375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-05,1060.0074462890625,-0.8130093373226344,800,848005.95703125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-06,1063.4827880859375,0.3278601305152895,800,850786.23046875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-09,1072.1715087890625,0.8170062365337349,1600,1715474.4140625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-10,1073.9091796875,0.1620702363561266,1100,1181300.09765625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-11,1073.9091796875,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-12,1063.4827880859375,-0.9708820632855052,2000,2126965.576171875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-13,1062.6138916015625,-0.0817029193240448,1100,1168875.2807617188,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-16,1062.6138916015625,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-17,1075.646728515625,1.2264884749831009,800,860517.3828125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-18,1075.646728515625,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-19,1077.384765625,0.1615806624330584,500,538692.3828125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-20,1066.0894775390625,-1.0483987194106148,700,746262.6342773438,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-23,1067.8270263671875,0.1629833953652681,800,854261.62109375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-24,1071.3026123046875,0.3254821100870719,600,642781.5673828125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-25,1072.1715087890625,0.0811065402431587,800,857737.20703125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-26,1076.515625,0.4051698982230789,1100,1184167.1875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-27,1079.1221923828125,0.242130009289232,3100,3345278.7963867188,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-30,1060.8763427734375,-1.6908047798633752,4400,4667855.908203125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-07-31,1064.3516845703125,0.3275916010898605,1500,1596527.5268554688,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-01,1064.3516845703125,0.0,1700,1809397.8637695312,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-02,1068.696044921875,0.4081696317619343,700,748087.2314453125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-03,1073.0401611328125,0.4064875351208918,2500,2682600.4028320312,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-06,1073.0401611328125,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-07,1080.860107421875,0.7287654807632604,1300,1405118.1396484375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-08,1068.696044921875,-1.125405814912939,4300,4595392.993164063,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-09,1073.0401611328125,0.4064875351208918,300,321912.0483398437,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-10,1073.0401611328125,0.0,2800,3004512.451171875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-13,1065.2205810546875,-0.7287313524099504,1500,1597830.8715820312,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-14,1066.0894775390625,0.0815696297864043,1500,1599134.2163085938,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-15,1066.0894775390625,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-16,1055.6629638671875,-0.9780148750687778,1100,1161229.2602539062,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-17,1053.9254150390625,-0.16459314076529,500,526962.7075195312,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-20,1055.6629638671875,0.1648644964179491,400,422265.185546875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-21,1044.3680419921875,-1.0699363586294195,2900,3028667.321777344,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-22,1053.0565185546875,0.8319362727651436,700,737139.5629882812,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-23,1047.8436279296875,-0.495024771524577,1200,1257412.353515625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-24,1045.2366943359375,-0.2487903275129599,500,522618.3471679688,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-27,1045.2366943359375,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-28,1065.2205810546875,1.9119006084498569,700,745654.4067382812,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-29,1055.6629638671875,-0.8972430083952099,500,527831.4819335938,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-30,1055.6629638671875,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-08-31,1073.0401611328125,1.646093294962947,1200,1287648.193359375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-09-03,1055.6629638671875,-1.6194358696956734,1000,1055662.9638671875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-09-04,1053.0565185546875,-0.2469012745272336,800,842445.21484375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-09-05,1057.4007568359375,0.412536098937255,1600,1691841.2109375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-09-06,1053.0565185546875,-0.4108412305519171,4300,4528143.029785156,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-09-07,1055.6629638671875,0.2475123857622829,900,950096.6674804688,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-09-10,1054.794189453125,-0.082296570382645,600,632876.513671875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2018-09-11,1058.2696533203125,0.3294921323930833,400,423307.861328125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
