日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-30,432.0,2.127659574468077,115700,49982400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-01-04,427.0,-1.157407407407407,102000,43554000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-01-05,398.0,-6.79156908665105,186500,74227000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-01-06,375.0,-5.778894472361806,228700,85762500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-01-07,387.0,3.200000000000003,151700,58707900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-01-11,400.0,3.3591731266149782,148500,59400000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-01-12,415.0,3.750000000000009,165500,68682500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-01-13,404.0,-2.6506024096385583,63400,25613600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-01-14,397.0,-1.7326732673267342,154900,61495300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-01-17,395.0,-0.5037783375314908,44300,17498500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-01-18,396.0,0.2531645569620266,58700,23245200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-01-19,376.0,-5.05050505050505,133000,50008000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-01-20,379.0,0.7978723404255428,92300,34981700.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-01-21,380.0,0.2638522427440559,41600,15808000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-01-24,384.0,1.0526315789473717,104600,40166400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-01-25,380.0,-1.041666666666663,73900,28082000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-01-26,392.0,3.157894736842115,59200,23206400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-01-27,371.0,-5.35714285714286,147000,54537000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-01-28,373.0,0.5390835579514919,67900,25326700.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-01-31,388.0,4.021447721179627,77600,30108800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-02-01,405.0,4.381443298969079,146400,59292000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-02-02,401.0,-0.987654320987652,70100,28110100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-02-03,388.0,-3.2418952618453845,149800,58122400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-02-04,398.0,2.577319587628857,57600,22924800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-02-07,385.0,-3.2663316582914548,127300,49010500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-02-08,376.0,-2.3376623376623384,107900,40570400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-02-09,388.0,3.1914893617021267,68100,26422800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-02-10,385.0,-0.773195876288657,110900,42696500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-02-14,386.0,0.2597402597402487,136700,52766200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-02-15,367.0,-4.922279792746109,200300,73510100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-02-16,357.0,-2.724795640326972,121600,43411200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-02-17,337.0,-5.602240896358546,168300,56717100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-02-18,332.0,-1.4836795252225476,131900,43790800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-02-21,351.0,5.722891566265065,253600,89013600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-02-22,340.0,-3.1339031339031376,94100,31994000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-02-24,319.0,-6.176470588235294,202400,64565600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-02-25,334.0,4.702194357366762,90400,30193600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-02-28,339.0,1.4970059880239583,107600,36476400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-01,356.0,5.014749262536866,77300,27518800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-02,346.0,-2.80898876404494,73800,25534800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-03,336.0,-2.8901734104046284,64600,21705600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-04,320.0,-4.761904761904767,97700,31264000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-07,311.0,-2.812499999999996,195400,60769400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-08,317.0,1.9292604501607744,252900,80169300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-09,312.0,-1.577287066246058,94500,29484000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-10,313.0,0.3205128205128194,107500,33647500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-11,310.0,-0.9584664536741228,95200,29512000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-14,305.0,-1.6129032258064502,122900,37484500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-15,307.0,0.6557377049180246,87900,26985300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-16,308.0,0.3257328990228014,106700,32863600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-17,326.0,5.844155844155852,211600,68981600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-18,343.0,5.21472392638036,91500,31384500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-22,348.0,1.457725947521871,130000,45240000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-23,360.0,3.4482758620689724,99800,35928000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-24,348.0,-3.3333333333333326,114500,39846000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-25,340.0,-2.298850574712641,87500,29750000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-28,331.0,-2.647058823529413,64800,21448800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-29,342.0,3.32326283987916,95800,32763600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-30,337.0,-1.4619883040935644,85000,28645000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-03-31,342.0,1.4836795252225476,57200,19562400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-04-01,345.0,0.8771929824561431,62500,21562500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-04-04,355.0,2.898550724637672,71600,25418000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-04-05,375.0,5.633802816901401,123100,46162500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-04-06,355.0,-5.333333333333334,126400,44872000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-04-07,352.0,-0.8450704225352101,82500,29040000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-04-08,345.0,-1.9886363636363649,42900,14800500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-04-11,338.0,-2.0289855072463725,62100,20989800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-04-12,332.0,-1.7751479289940808,50700,16832400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-04-13,351.0,5.722891566265065,44200,15514200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-04-14,351.0,0.0,57300,20112300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-04-15,350.0,-0.2849002849002802,20900,7315000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-04-18,337.0,-3.7142857142857135,44000,14828000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-04-19,345.0,2.373887240356076,60500,20872500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-04-20,357.0,3.4782608695652195,91400,32629800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-04-21,336.0,-5.882352941176472,102400,34406400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-04-22,340.0,1.1904761904761862,59100,20094000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-04-25,337.0,-0.8823529411764675,60800,20489600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-04-26,351.0,4.154302670623156,77500,27202500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-04-27,342.0,-2.564102564102566,25800,8823600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-04-28,350.0,2.3391812865497075,56200,19670000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-05-02,344.0,-1.7142857142857126,55600,19126400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-05-06,336.0,-2.3255813953488413,65900,22142400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-05-09,314.0,-6.547619047619047,97700,30677800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-05-10,322.0,2.547770700636942,42200,13588400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-05-11,317.0,-1.552795031055898,31800,10080600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-05-12,310.0,-2.208201892744477,101000,31310000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-05-13,323.0,4.193548387096779,128700,41570100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-05-16,329.0,1.8575851393188847,250700,82480300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-05-17,378.0,14.893617021276606,445100,168247800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-05-18,373.0,-1.3227513227513257,248400,92653200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-05-19,363.0,-2.680965147453085,86300,31326900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-05-20,402.0,10.743801652892571,385200,154850400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-05-23,449.0,11.691542288557224,337100,151357900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-05-24,430.0,-4.231625835189313,215600,92708000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-05-25,453.0,5.348837209302326,185000,83805000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-05-26,478.0,5.518763796909498,184800,88334400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-05-27,494.0,3.347280334728042,305300,150818200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-05-30,473.0,-4.251012145748989,139100,65794300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-05-31,489.0,3.3826638477801207,78600,38435400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-01,499.0,2.0449897750511203,113500,56636500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-02,479.0,-4.008016032064132,104600,50103400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-03,452.0,-5.636743215031315,249100,112593200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-06,470.0,3.9823008849557473,135800,63826000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-07,481.0,2.3404255319148914,116100,55844100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-08,483.0,0.4158004158004047,128300,61968900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-09,468.0,-3.105590062111796,133400,62431200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-10,471.0,0.6410256410256387,115000,54165000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-13,445.0,-5.520169851380041,168900,75160500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-14,450.0,1.1235955056179805,134900,60705000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-15,451.0,0.2222222222222125,41700,18806700.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-16,433.0,-3.9911308203991136,103400,44772200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-17,439.0,1.385681293302543,81700,35866300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-20,432.0,-1.594533029612755,47500,20520000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-21,445.0,3.009259259259256,53800,23941000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-22,436.0,-2.022471910112356,40300,17570800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-23,439.0,0.6880733944954143,55900,24540100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-24,446.0,1.5945330296127658,34200,15253200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-27,422.0,-5.381165919282516,91700,38697400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-28,416.0,-1.4218009478673022,72100,29993600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-29,407.0,-2.163461538461542,24700,10052900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-06-30,397.0,-2.457002457002455,87300,34658100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-07-01,397.0,0.0,69300,27512100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-07-04,405.0,2.015113350125941,62400,25272000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-07-05,410.0,1.2345679012345734,38700,15867000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-07-06,410.0,0.0,54000,22140000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-07-07,396.0,-3.4146341463414664,57500,22770000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-07-08,401.0,1.262626262626254,61400,24621400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-07-11,401.0,0.0,25000,10025000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-07-12,389.0,-2.9925187032418976,64700,25168300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-07-13,400.0,2.827763496143953,60500,24200000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-07-14,407.0,1.750000000000007,37300,15181100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-07-15,400.0,-1.7199017199017177,26500,10600000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-07-19,405.0,1.2499999999999956,34800,14094000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-07-20,422.0,4.197530864197541,156800,66169600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-07-21,430.0,1.895734597156396,81800,35174000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-07-22,429.0,-0.2325581395348885,39300,16859700.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-07-25,420.0,-2.097902097902093,62300,26166000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-07-26,431.0,2.6190476190476097,37800,16291800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-07-27,443.0,2.78422273781902,130600,57855800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
