日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-04-02,846.2149658203125,,2470800,2090827937.548828,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-04-03,739.2406616210938,-12.641504643624325,1506000,1113296436.4013672,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-04-04,685.7533569335938,-7.235438668945338,562800,385941989.28222656,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-04-05,690.5432739257812,0.6984897622092534,229200,158272518.38378906,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-04-06,745.6271362304688,7.976887819286449,358200,267083640.1977539,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-04-09,700.9214477539062,-5.995716398221895,156600,109764298.71826172,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-04-10,685.7533569335938,-2.164021498973734,93600,64186514.208984375,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-04-11,641.0477294921875,-6.519199211989479,128400,82310528.46679688,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-04-12,624.2831420898438,-2.615185520682517,97200,60680321.41113281,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-04-13,597.938720703125,-4.219947586367367,97800,58478406.884765625,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-04-16,518.9054565429688,-13.217619368623568,142800,74099699.19433594,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-04-17,509.3255615234375,-1.846173498223369,162600,82816336.30371094,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-04-18,528.4851684570312,3.761760331895703,91800,48514938.46435547,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-04-19,566.8043212890625,7.250752739931765,65400,37069002.61230469,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-04-20,607.5184326171875,7.183098257883835,107400,65247479.66308594,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-04-23,571.5942993164062,-5.913258161735147,100200,57273748.79150391,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-04-24,556.4262084960938,-2.653646272968901,24600,13688084.729003906,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-04-25,534.8716430664062,-3.873750930594211,26400,14120611.376953123,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-04-26,549.2413940429688,2.686579324748095,41400,22738593.713378903,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-04-27,518.1071166992188,-5.668596300539264,25800,13367163.610839844,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-04-30,518.1071166992188,0.0,0,0.0,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-05-01,512.5188598632812,-1.0785910202391058,13800,7072760.266113281,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-05-02,521.3004150390625,1.7134111275678432,9600,5004483.984375,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-05-03,521.3004150390625,0.0,0,0.0,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-05-04,521.3004150390625,0.0,0,0.0,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-05-07,509.3255615234375,-2.29711183228728,16200,8251074.096679687,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-05-08,506.1322937011719,-0.6269600553159504,65400,33101052.00805664,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-05-09,516.5105590820312,2.050504484700366,9000,4648595.031738281,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-05-10,533.275146484375,3.2457395318575166,18000,9598952.63671875,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-05-11,533.275146484375,0.0,6000,3199650.87890625,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-05-14,560.4177856445312,5.089800141464407,24000,13450026.85546875,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-05-15,563.6110229492188,0.5697958534658154,30600,17246497.302246094,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
2018-05-16,513.317138671875,-8.923509695422549,27600,14167553.02734375,6.073419,3.6296058,17805959168.0,23.261000000000003,3.2,-4.561999800000001,149.0,-56.9,,,
