日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1078.963623046875,,0,0.0,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-02,1078.963623046875,0.0,0,0.0,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-03,1078.963623046875,0.0,0,0.0,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-04,1092.0606689453125,1.2138542596508373,1873800,2046303281.4697263,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-05,1101.3056640625,0.846564241354475,1480700,1630703296.7773438,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-08,1101.3056640625,0.0,0,0.0,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-09,1107.8541259765625,0.5946089380768793,2154600,2386982499.8291016,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-10,1102.846435546875,-0.4520171304388309,1858400,2049529815.8203125,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-11,1096.2979736328125,-0.5937782181628326,1899900,2082856520.1049805,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-12,1073.57080078125,-2.073083540987608,2718100,2918072793.603516,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-15,1080.8895263671875,0.6817180180954674,1187500,1283556312.5610352,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-16,1082.045166015625,0.1069156116556557,1133400,1226389991.1621094,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-17,1078.193359375,-0.3559746636832561,1319500,1422676137.6953125,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-18,1066.2520751953125,-1.107527149546672,1795500,1914455601.013184,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-19,1053.9251708984375,-1.1560966288967855,2460000,2592655920.410156,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-22,1053.5401611328125,-0.0365310342950397,1565700,1649527830.2856443,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-23,1065.4814453125,1.1334436616870611,1404400,1496362141.796875,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-24,1082.4305419921875,1.5907453625076062,1675500,1813612373.1079104,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-25,1080.8895263671875,-0.1423662364666622,1246800,1347653061.4746094,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-26,1084.7418212890625,0.356400430192183,1957200,2123056692.626953,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-29,1079.73388671875,-0.4616706456805786,1368500,1477615823.9746094,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-30,1066.2520751953125,-1.2486235441223403,1878300,2002741272.839356,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-01-31,1055.0806884765625,-1.0477247340131668,2150500,2268951020.568848,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-02-01,1063.170166015625,0.7667164822003247,2255100,2397555041.381836,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-02-02,1074.726318359375,1.0869522784916263,1698300,1825207706.4697263,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
2018-02-05,1073.57080078125,-0.1075173798562034,2123500,2279727595.4589844,8.838074,0.6506399,1957641715712.0,2.812,1.954,8.2279995,267.0,293.22,,,
