日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2302.091064453125,,0,0.0,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-02,2302.091064453125,0.0,0,0.0,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-03,2302.091064453125,0.0,0,0.0,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-04,2314.42333984375,0.5356988514072736,9600,22218464.0625,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-05,2322.64501953125,0.3552366391213146,5200,12077754.1015625,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-08,2322.64501953125,0.0,0,0.0,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-09,2326.756103515625,0.177000099016622,6800,15821941.50390625,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-10,2318.5341796875,-0.3533642316743912,2200,5100775.1953125,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-11,2306.20166015625,-0.5319101887431454,3800,8763566.30859375,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-12,2281.536376953125,-1.069519792187379,5400,12320296.435546877,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-15,2318.5341796875,1.6216179197538594,6600,15302325.5859375,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-16,2318.5341796875,0.0,0,0.0,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-17,2306.20166015625,-0.5319101887431454,4400,10147287.3046875,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-18,2450.08251953125,6.238867218803912,40400,98983333.7890625,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-19,2511.7451171875,2.5167559526953154,23800,59779533.7890625,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-22,2581.630859375,2.7823580390097025,19000,49050986.328125,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-23,2556.96533203125,-0.9554242526261691,33600,85914035.15625,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-24,2577.519775390625,0.8038608541886871,8000,20620158.203125,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-25,2507.635009765625,-2.711318310425337,14600,36611471.142578125,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-26,2548.743408203125,1.6393294190505836,17800,45367632.666015625,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-29,2593.963134765625,1.774196900988945,16200,42022202.783203125,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-30,2540.52197265625,-2.060212860897259,15600,39632142.7734375,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-01-31,2528.189453125,-0.4854325081217747,11200,28315721.875,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
2018-02-01,2577.519775390625,1.9512114570626733,9400,24228685.888671875,15.421166,0.6337007,3800109312.0,11.597,2.8989999,4.131,197.0,162.05,,,
