日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1229.362548828125,,0,0.0,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-02,1229.362548828125,0.0,0,0.0,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-03,1229.362548828125,0.0,0,0.0,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-04,1276.645751953125,3.846156137591161,3480900,4443876197.973633,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-05,1294.3768310546875,1.3888801239056336,2827800,3660238802.856445,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-08,1294.3768310546875,0.0,0,0.0,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-09,1319.4962158203125,1.940654696759148,2906100,3834587952.79541,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-10,1335.75,1.2318174152233352,2292000,3061539000.0,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-11,1341.6602783203125,0.4424688991437442,2390400,3207104729.296875,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-12,1341.6602783203125,0.0,4141200,5556083544.580078,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-15,1338.7052001953125,-0.2202553189321165,2379300,3185181282.824707,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-16,1354.9586181640625,1.2141148003592228,2057100,2787285373.425293,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-17,1371.2125244140625,1.199586912257411,2455800,3367423717.4560547,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-18,1371.2125244140625,0.0,3585900,4917030991.296387,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-19,1326.88427734375,-3.232777288790778,2869200,3807096368.554688,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-22,1329.8392333984375,0.2226988521262018,1605900,2135588824.9145508,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-23,1378.6002197265625,3.666682791687159,2021400,2786702484.1552734,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-24,1377.12255859375,-0.1071856156461104,2683800,3695921522.753906,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-25,1369.734619140625,-0.5364765399434868,1928700,2641807159.9365234,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-26,1409.6297607421875,2.912618330884631,4960200,6992045539.233398,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-29,1378.6002197265625,-2.201254675503417,2944500,4059288346.9848633,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-30,1353.48095703125,-1.8220846287326675,2826000,3824937184.570313,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-01-31,1328.3619384765625,-1.855882672319531,3450300,4583247196.325684,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-02-01,1349.0482177734375,1.5572773276385066,2319900,3129656960.4125977,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-02-02,1332.79443359375,-1.2048334496534086,2812500,3748484344.482422,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-02-05,1288.4664306640625,-3.325944482688259,3816300,4917174439.343262,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-02-06,1255.959716796875,-2.522899556679481,8109000,10184577343.50586,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-02-07,1264.8248291015625,0.7058436816187452,3552600,4493416687.866211,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-02-08,1286.9888916015625,1.7523424580258906,3506400,4512697849.511719,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-02-09,1236.75048828125,-3.903561534069999,4595400,5683363193.847656,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-02-12,1236.75048828125,0.0,0,0.0,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-02-13,1260.392333984375,1.9116099752651603,3951000,4979810111.572266,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-02-14,1260.392333984375,0.0,2951100,3719543816.821289,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-02-15,1291.421875,2.461895409783544,2354100,3040136235.9375,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-02-16,1323.9290771484375,2.5171636610567427,1889100,2501034419.6411133,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-02-19,1387.4656982421875,4.799095524859931,2037300,2826683867.0288086,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-02-20,1396.3314208984375,0.6389867992759868,2287200,3193689225.8789062,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-02-21,1393.3759765625,-0.2116577978339751,2442300,3403042147.5585938,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-02-22,1387.4656982421875,-0.424169672775132,2131800,2957799375.512696,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-02-23,1403.71923828125,1.1714552698242953,1557600,2186433085.546875,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-02-26,1405.1968994140625,0.1052675700748961,1820100,2557598876.623535,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-02-27,1384.5103759765625,-1.4721441134780355,2802000,3879398073.486328,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
2018-02-28,1397.808837890625,0.960517316793852,2367000,3308613519.2871094,30.780233,1.113525,529541070848.0,9.571999,4.0689997,3.986,218.00000000000003,38.45,,,
