日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,559.2859497070312,,0,0.0,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-02,559.2859497070312,0.0,0,0.0,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-03,559.2859497070312,0.0,0,0.0,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-04,559.2859497070312,0.0,29000,16219292.541503906,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-05,556.299072265625,-0.5340519358605134,36900,20527435.76660156,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-08,556.299072265625,0.0,0,0.0,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-09,561.5260620117188,0.9396006584742044,35300,19821869.989013672,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-10,557.7925415039062,-0.6648881967182163,20500,11434747.100830078,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-11,554.0589599609375,-0.6693494919997267,12900,7147360.583496094,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-12,550.3255004882812,-0.6738379382799753,26100,14363495.56274414,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-15,552.5654907226562,0.4070300635510282,21900,12101184.246826172,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-16,554.8057250976562,0.4054242280078224,14100,7822760.723876953,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-17,552.5654907226562,-0.4037871769628331,32900,18179404.64477539,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-18,543.60498046875,-1.621619591586787,37500,20385186.767578125,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-19,551.81884765625,1.510999251776024,33500,18485931.39648437,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-22,548.0853271484375,-0.6765844486229411,17400,9536684.692382812,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-23,550.3255004882812,0.4087271139876725,14400,7924687.20703125,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-24,545.8450927734375,-0.8141377622640555,24400,13318620.263671877,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-25,544.3516845703125,-0.273595608515409,46100,25094612.658691406,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-26,542.1116943359375,-0.4114968866392177,28900,15667027.966308594,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-29,537.6314086914062,-0.826450654236377,45800,24623518.518066406,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-30,530.164306640625,-1.3888887312138554,51900,27515527.51464844,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-01-31,527.1774291992188,-0.5633871243299171,61600,32474129.638671875,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-02-01,539.1248779296875,2.2663050557033326,18700,10081635.217285156,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-02-02,535.3912963867188,-0.6925262950777222,21900,11725069.39086914,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-02-05,523.4439086914062,-2.231524452478728,36200,18948669.494628903,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-02-06,491.3352355957031,-6.134119160154872,88600,43532301.8737793,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-02-07,500.2958068847656,1.823718439040612,56400,28216683.50830078,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-02-08,489.8418884277344,-2.0895474863412367,49500,24247173.47717285,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-02-09,481.6280517578125,-1.676834273256245,50700,24418542.224121094,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-02-12,481.6280517578125,0.0,0,0.0,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-02-13,456.9866027832031,-5.116281928487087,84200,38478271.9543457,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-02-14,448.0261840820313,-1.9607617918336984,55000,24641440.12451172,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-02-15,437.5722351074219,-2.3333343777727333,90500,39600287.27722168,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-02-16,452.50634765625,3.4129479319367384,41400,18733762.79296875,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-02-19,468.1872863769531,3.4653522103993195,53100,24860744.90661621,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-02-20,465.2005004882813,-0.6379468164940949,19200,8931849.609375,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-02-21,462.96038818359375,-0.4815369506989464,25300,11712897.821044922,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-02-22,460.72021484375,-0.483880132516945,25100,11564077.392578123,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-02-23,466.6938781738281,1.2965924084976432,30100,14047485.733032228,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-02-26,466.6938781738281,0.0,33900,15820922.470092772,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-02-27,466.6938781738281,0.0,45500,21234571.45690918,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-02-28,465.9471130371094,-0.1600117703795089,36200,16867285.49194336,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-01,453.999755859375,-2.564101556474896,57400,26059585.986328125,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-02,443.54583740234375,-2.302626449047984,49600,21999873.53515625,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-05,442.7992248535156,-0.1683281604446418,40800,18066208.37402344,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-06,445.0392456054688,0.5058772974803949,36100,16065916.766357422,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-07,447.2794189453125,0.5033653463069276,26700,11942360.485839844,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-08,447.2794189453125,0.0,42700,19098831.188964844,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-09,446.5326843261719,-0.166950364249141,111000,49565127.96020508,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-12,454.7466430664063,1.8394977632218312,31200,14188095.263671877,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-13,458.4800720214844,0.8209909873997612,34800,15955106.506347656,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-14,459.2268371582031,0.1628784285925943,16100,7393552.07824707,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-15,462.2135925292969,0.6503878104286098,32600,15068163.116455078,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-16,469.68072509765625,1.6155155731137685,42300,19867494.67163086,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-19,459.2268371582031,-2.2257434424798994,44300,20343748.8861084,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-20,461.4669189453125,0.4877941805342844,20100,9275485.07080078,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-21,461.4669189453125,0.0,0,0.0,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-22,465.2005004882813,0.8090680804383243,31200,14514255.615234377,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-23,449.5195007324219,-3.37080457553256,47200,21217320.434570312,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-26,454.7466430664063,1.1628288262172326,53400,24283470.739746094,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-27,465.9471130371094,2.463013227580335,55500,25860064.77355957,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-28,464.4244689941406,-0.3267847359422315,28600,13282539.813232422,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-29,468.9925842285156,0.9836077854099124,29300,13741482.717895508,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-03-30,466.7085266113281,-0.4870135891263061,26400,12321105.102539062,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-02,463.6632080078125,-0.6525097421354209,24500,11359748.596191406,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-03,467.4698486328125,0.8209925996405243,21100,9863613.806152344,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-04,477.367431640625,2.1172666080517377,35000,16707860.107421877,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-05,478.8901062011719,0.3189732812969081,35600,17048487.78076172,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-06,474.3220825195313,-0.9538772303894104,17000,8063475.402832031,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-09,475.0833740234375,0.1605009616803876,25400,12067117.700195312,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-10,472.7993469238281,-0.4807634247997683,23100,10921664.91394043,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-11,472.0379638671875,-0.1610372479561195,15400,7269384.643554687,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-12,474.3220825195313,0.4838845235309197,17100,8110907.611083984,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-13,476.6061706542969,0.4815479225915187,23000,10961941.925048828,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-16,474.3220825195313,-0.479240151597271,24300,11526026.60522461,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-17,468.9925842285156,-1.123603240799187,32800,15382956.762695312,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-18,472.0379638671875,0.6493449451192124,7200,3398673.33984375,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-19,469.75390625,-0.4838715933937365,9500,4462662.109375,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-20,467.4698486328125,-0.486224294635651,7900,3693011.804199218,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-23,469.75390625,0.4885999864734813,7300,3429203.515625,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-24,476.6061706542969,1.4586923734169366,18000,8578911.071777344,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-25,478.12890625,0.3194955687654488,7600,3633779.6875,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-26,488.0263366699219,2.0700338947394314,33600,16397684.912109377,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-27,481.9355163574219,-1.2480515609180176,41500,20000323.928833008,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-04-30,481.9355163574219,0.0,0,0.0,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-05-01,481.9355163574219,0.0,16100,7759161.813354492,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-05-02,481.9355163574219,0.0,11400,5494064.886474609,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-05-03,481.9355163574219,0.0,0,0.0,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-05-04,481.9355163574219,0.0,0,0.0,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-05-07,483.4583435058594,0.3159815155246104,11900,5753154.287719727,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-05-08,489.5491027832031,1.2598312469231263,37700,18456001.17492676,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-05-09,484.2196960449219,-1.088635789133774,25500,12347602.249145508,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-05-10,483.4583435058594,-0.157232872863533,16200,7832025.164794922,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-05-11,499.4466552734375,3.307071225958546,68700,34311985.21728516,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-05-14,509.34423828125,1.9817097388296068,42100,21443392.431640625,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-05-15,510.1055603027344,0.149471018667735,58200,29688143.60961914,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-05-16,506.29876708984375,-0.7462755768887108,23200,11746131.396484377,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-05-17,507.0601806640625,0.1503881944242779,37400,18964050.756835938,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-05-18,520.0030517578125,2.5525315509491664,56000,29120170.8984375,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-05-21,521.5258178710938,0.2928379185725305,26500,13820434.173583984,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-05-22,523.809814453125,0.4379450649930838,56000,29333349.609375,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-05-23,524.5712280273438,0.1453606926043793,43400,22766391.29638672,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-05-24,525.3326416015625,0.1451497019922421,42700,22431703.79638672,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
2018-05-25,533.70751953125,1.5942047507566448,58800,31382002.1484375,9.084228,0.5787546,16985270272.0,3.869,2.8350001,5.3839996,361.0,68.03,,,
