日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,431.3094177246094,,0,0.0,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-02,431.3094177246094,0.0,0,0.0,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-03,431.3094177246094,0.0,0,0.0,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-04,434.6579895019531,0.7763734432253422,4200,1825563.5559082031,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-05,434.6579895019531,0.0,0,0.0,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-08,434.6579895019531,0.0,0,0.0,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-09,434.6579895019531,0.0,0,0.0,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-10,434.6579895019531,0.0,2400,1043179.1748046876,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-11,434.6579895019531,0.0,0,0.0,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-12,454.0804443359375,4.468445376154095,21000,9535689.331054688,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-15,462.11724853515625,1.769907579035257,9600,4436325.5859375,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-16,468.8145751953125,1.4492700026639938,13800,6469641.1376953125,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-17,470.154052734375,0.2857158479990573,15000,7052310.791015625,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-18,470.154052734375,0.0,9000,4231386.474609375,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-19,473.5026550292969,0.7122351228170176,18000,8523047.790527344,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-22,482.2093200683594,1.8387785045310467,12000,5786511.8408203125,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-23,497.6131591796875,3.194429985124403,12600,6269925.805664063,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-24,504.980224609375,1.4804804281767892,21600,10907572.8515625,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-25,508.9986267089844,0.7957543491367014,10800,5497185.168457031,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-26,514.3565673828125,1.0526434439461552,9000,4629209.1064453125,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-29,516.36572265625,0.3906152659157502,7200,3717833.203125,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-30,496.2736511230469,-3.89105447004634,14400,7146340.576171875,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
2018-01-31,508.9986267089844,2.564104613884166,9000,4580987.640380859,15.752461,1.3686912,6052355072.0,3.252,1.5650000000000002,9.6990004,384.0,28.44,,,
