日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1068.1358642578125,,0,0.0,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-02,1068.1358642578125,0.0,0,0.0,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-03,1068.1358642578125,0.0,0,0.0,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-04,1083.370361328125,1.4262695954786686,18075600,19582569303.222656,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-05,1082.2276611328125,-0.1054764128780139,16803600,18185320726.61133,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-08,1082.2276611328125,0.0,0,0.0,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-09,1078.038330078125,-0.3871025667836258,15016000,16187823564.453123,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-10,1075.943603515625,-0.1943090986707529,14495200,15596017721.679688,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-11,1069.278564453125,-0.6194598899721293,13940400,14906170899.902344,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-12,1052.710693359375,-1.5494438628556595,24256400,25534971662.402344,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-15,1052.520263671875,-0.0180894607323067,15705200,16530041245.019531,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-16,1059.5665283203125,0.6694659372975531,17238400,18265231641.796875,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-17,1056.709716796875,-0.2696207785995552,15406800,16280515264.746094,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-18,1043.950927734375,-1.2074071866372882,23581400,24617824407.27539,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-19,1044.9033203125,0.0912296308976712,18617400,19453383075.585938,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-22,1049.283203125,0.4191663216449592,11033000,11576741580.078123,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-23,1057.4716796875,0.7803876530295017,9759200,10320077616.40625,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-24,1078.990478515625,2.0349290899671413,20476000,22093409038.085938,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-25,1070.802001953125,-0.7589016516406089,15875800,16999838422.607422,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-26,1073.848876953125,0.2845413992916157,12110200,13004524669.677734,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-29,1074.229736328125,0.0354667573039257,15634000,16794507697.753906,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-30,1062.4229736328125,-1.099091032023536,15123600,16067660084.033203,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-01-31,1048.5213623046875,-1.3084818074472038,17296800,18136064299.51172,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-02-01,1078.990478515625,2.905912774534736,19184800,20700216532.22656,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-02-02,1066.041015625,-1.200146168892957,14296000,15240122359.375,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-02-05,1049.4735107421875,-1.5541151456634372,17719000,18595621136.84082,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-02-06,1008.911376953125,-3.864998341918791,36825800,37153968585.40039,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
2018-02-07,1017.0997314453124,0.8116029494003696,23109800,23504971373.754883,14.922438,2.064532,10254365491200.0,19.146,4.018,14.23,297.0,180.5,,,
