日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1688.0325927734375,,0,0.0,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-02,1688.0325927734375,0.0,0,0.0,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-03,1688.0325927734375,0.0,0,0.0,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-04,1731.6614990234375,2.5846009393881264,2249400,3895199375.90332,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-05,1757.0450439453125,1.465849124450136,1606800,2823219976.611328,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-08,1757.0450439453125,0.0,0,0.0,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-09,1797.5006103515625,2.3024774774931256,2535000,4556664047.241211,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-10,1802.260498046875,0.2648059014779269,1899400,3423213589.9902344,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-11,1787.1884765625,-0.8362842941244453,1542400,2756559506.25,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-12,1783.2222900390625,-0.2219232372774771,1728900,3083013017.248535,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-15,1796.7076416015625,0.7562350267730666,1287700,2313620430.090332,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-16,1795.9141845703125,-0.0441617218560286,1076700,1933660802.526856,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-17,1802.260498046875,0.3533750961536519,1630800,2939126420.214844,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-18,1799.0869140625,-0.1760890830051598,2137600,3845728187.5,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-19,1799.8802490234375,0.0440965333434739,1332700,2398700407.873535,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-22,1795.1209716796875,-0.2644218884190863,890100,1597837176.8920898,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-23,1822.091552734375,1.502438079671653,1380100,2514668551.928711,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-24,1810.1927490234373,-0.6530299585155941,1094100,1980531886.706543,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-25,1775.2901611328125,-1.928114445793372,1763600,3130901728.173828,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-26,1754.6656494140625,-1.1617544089575491,1671900,2933625499.255371,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-29,1769.7371826171875,0.8589404601473616,1448600,2563641282.739258,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-30,1741.9732666015625,-1.5688157704053074,1783400,3106635123.6572266,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-01-31,1762.597900390625,1.183981073905871,2934300,5171991019.116211,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
2018-02-01,1793.5341796875,1.7551523969260965,2071100,3714588639.550781,23.052578,1.5270286,1193843097600.0,15.057,4.804,7.340000000000001,184.0,180.11,,,
