日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-03-30,1893.5810546875,,13277500,25142022453.61328,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-03-31,1604.560791015625,-15.263157759020372,5830100,9354749867.700195,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-01,1893.5810546875,18.01242217123704,16334500,30930699737.79297,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-02,2292.229736328125,21.052633614694383,15868400,36374018347.94922,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-05,2053.04052734375,-10.434783442235906,14498700,29766418693.79883,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-06,1945.4053955078125,-5.242718319603624,5055500,9834996976.989746,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-07,2043.0743408203125,5.020493185535013,6457000,13192131018.676758,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-08,2159.67919921875,5.707323324887903,4022100,8686445707.177734,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-09,2142.736572265625,-0.7844973901333985,2062700,4419822727.612305,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-12,2146.72314453125,0.1860505074317009,2428200,5212673139.550781,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-13,1988.2601318359373,-7.381623154294258,2611400,5192142508.276367,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-14,1993.2432861328125,0.2506288899065456,1133400,2259141940.5029297,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-15,1865.6756591796875,-6.400002841631292,1407200,2625378787.597656,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-16,1973.310791015625,5.76923064340471,1705400,3365284222.998047,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-19,2033.1080322265625,3.03030021845474,2110000,4289857947.998047,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-20,2001.2161865234373,-1.568625237695731,733700,1468292316.052246,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-21,1905.54052734375,-4.780875740661362,1137500,2167552349.853516,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-22,1988.2601318359373,4.341004733575282,518200,1030316400.3173828,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-23,1973.310791015625,-0.7518805301652609,324900,641128676.0009766,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-26,2011.1824951171875,1.9191961182186912,1034800,2081171645.9472656,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-27,1983.2769775390625,-1.3875179227084034,381800,757215150.0244141,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-28,1944.40869140625,-1.959801206437739,813500,1581776470.4589844,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-04-30,1904.5439453125,-2.0502246400122104,710900,1353940290.7226562,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-05-06,1957.3648681640625,2.773415808102841,629600,1232356920.9960938,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-05-07,1914.5101318359373,-2.1894097020511705,335100,641552345.1782227,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-05-10,1928.4627685546875,0.7287836447942952,383900,740336856.8481445,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-05-11,1778.9696044921875,-7.751934157097551,960200,1708166614.2333984,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-05-12,1614.527099609375,-9.243693903907548,1527800,2466674502.783203,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-05-13,1468.023681640625,-9.074076118276098,2322700,3409778605.34668,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-05-14,1454.071044921875,-0.9504367601997354,1073900,1561526895.1416016,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
2021-05-17,1369.3580322265625,-5.825919785086153,1306500,1789066269.104004,26.66888,2.2015803,81761443840.0,8.408999999999999,3.5380002,7.159,24.0,30.11,,,
