日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1611.2716064453125,,0,0.0,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-02,1611.2716064453125,0.0,0,0.0,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-03,1611.2716064453125,0.0,0,0.0,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-04,1663.6571044921875,3.251189795520859,560000,931647978.515625,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-05,1646.758544921875,-1.01574774781914,505000,831613065.1855469,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-08,1646.758544921875,0.0,0,0.0,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-09,1659.4322509765625,0.7696153205805079,399000,662113468.1396484,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-10,1623.100830078125,-2.1893886223469994,609000,988468405.517578,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-11,1612.1165771484375,-0.6767449517698032,313000,504592488.64746094,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-12,1602.8226318359375,-0.576505784025827,444000,711653248.5351562,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-15,1605.357177734375,0.158130154147762,212000,340335721.6796875,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-16,1612.961669921875,0.473694719964568,571000,921001113.5253906,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-17,1624.7906494140625,0.7333701545902516,441000,716532676.3916016,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-18,1628.170166015625,0.2079970488986449,1177000,1916356285.4003904,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-19,1621.4105224609375,-0.4151681252844375,645000,1045809786.9873048,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-22,1612.1165771484375,-0.5732012456903135,573000,923742798.7060548,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-23,1662.812255859375,3.1446658033012387,597000,992698916.7480468,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-24,1644.2237548828125,-1.1178953553572124,553000,909255736.4501952,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-25,1570.715576171875,-4.470691929406934,1730000,2717337946.777344,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-26,1544.522705078125,-1.6675756891382565,1175000,1814814178.4667969,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-29,1539.4532470703125,-0.3282216565120732,1898000,2921882262.939453,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-30,1498.0516357421875,-2.6893711391960173,3699000,5541293000.610352,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-01-31,1547.0576171875,3.2713145712786496,1820000,2815644863.28125,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-02-01,1550.4373779296875,0.2184637924689481,1061000,1645014057.9833984,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-02-02,1512.4156494140625,-2.45232274820385,953000,1441332113.8916016,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-02-05,1450.7359619140625,-4.078223306132534,857000,1243280719.3603516,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-02-06,1372.158203125,-5.41640662752918,1289000,1768711923.828125,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
2018-02-07,1375.53759765625,0.246283156239091,1028000,1414052650.390625,21.845024,1.2636857,176550346752.0,2.052,2.772,5.4330003,228.0,119.89,,,
