日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-09,815.0694580078125,-1.017568103845845,114000,92917918.21289062,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-02-12,815.0694580078125,0.0,0,0.0,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-02-13,864.5830078125,6.074764465559568,82200,71068723.2421875,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-02-14,816.593017578125,-5.550651562745312,63400,51771997.314453125,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-02-15,831.066162109375,1.772381617243668,52400,43547866.89453125,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-02-16,842.4923706054688,1.37488554065206,28100,23674035.614013672,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-02-19,882.8650512695312,4.7920529695774094,46000,40611792.35839844,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-02-20,921.7139892578124,4.4003257272918095,82800,76317918.31054688,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-02-21,915.6200561523438,-0.6611522854693463,45900,42026960.57739258,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-02-22,906.47900390625,-0.9983455675388608,19100,17313748.974609375,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-02-23,905.7174682617188,-0.0840102905031003,49800,45104729.9194336,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-02-26,926.2846069335938,2.270811747878509,45700,42331206.536865234,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-02-27,920.1906127929688,-0.6578965142040705,43500,40028291.65649414,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-02-28,926.2846069335938,0.6622534566103067,25400,23527629.01611328,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-01,903.4320678710938,-2.4671185175096366,15900,14364569.87915039,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-02,876.0092163085938,-3.035408254559857,29500,25842271.88110352,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-05,840.2071533203125,-4.086950493414577,36700,30835602.52685547,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-06,853.9186401367188,1.6319174101555145,20500,17505332.122802734,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-07,847.8245849609375,-0.7136575885971497,10400,8817375.68359375,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-08,840.9688110351562,-0.8086311776506316,30100,25313161.212158203,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-09,895.814697265625,6.521750332566856,165500,148257332.39746094,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-12,872.200439453125,-2.636065012616995,65700,57303568.87207031,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-13,876.0092163085938,0.4366859592339622,21200,18571395.385742188,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-14,919.4288330078124,4.956525101663223,67500,62061446.228027344,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-15,905.7174682617188,-1.4912915773196422,47300,42840436.2487793,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-16,904.95556640625,-0.0841213603764323,24300,21990420.263671875,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-19,887.4354858398438,-1.9360155588612813,26600,23605783.923339844,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-20,886.673583984375,-0.0858543373153164,22100,19595486.206054688,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-21,886.673583984375,0.0,0,0.0,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-22,880.5797729492188,-0.6872665595576866,16500,14529566.25366211,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-23,836.3983764648438,-5.017307669514559,72100,60304322.943115234,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-26,820.4017333984375,-1.9125626635023265,56200,46106577.41699219,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-27,832.5895385742188,1.4855898859811534,31000,25810275.69580078,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-28,837.245361328125,0.5591978445800727,19700,16493733.618164062,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-29,841.1251220703125,0.4633959077459781,20700,17411290.02685547,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-03-30,849.6604614257812,1.014752636856242,26100,22176138.04321289,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-02,823.2782592773438,-3.105028814000188,29300,24122052.99682617,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-03,815.5188598632812,-0.9425002211127852,19600,15984169.653320312,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-04,815.5188598632812,0.0,31100,25362636.541748047,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-05,795.3442993164062,-2.4738312674040697,86200,68558678.60107422,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-06,834.1416015625,4.878051213724644,90300,75322986.62109375,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-09,818.62255859375,-1.860480635383732,60700,49690389.30664063,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-10,823.2782592773438,0.5687237219056618,20900,17206515.618896484,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-11,817.8466796875,-0.6597501547789486,12800,10468437.5,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-12,817.8466796875,0.0,10200,8342036.1328125,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-13,817.8466796875,0.0,17400,14230532.2265625,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-16,789.13671875,-3.5104331472581296,55800,44033828.90625,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-17,765.8583374023438,-2.949854036006516,86900,66553089.52026367,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-18,779.8253784179688,1.823710774370979,22400,17468088.4765625,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-19,787.584716796875,0.9950097282865666,13000,10238601.318359377,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-20,795.3442993164062,0.9852378231880454,17600,13998059.66796875,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-23,789.13671875,-0.7804897290068724,16100,12705101.171875,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-24,775.9456176757812,-1.6715862740633305,34800,27002907.495117188,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-25,773.6177368164062,-0.3000056713185373,14100,10908010.089111328,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-26,775.9456176757812,0.3009084136248896,7800,6052375.817871094,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-27,775.1697387695312,-0.09999140256427,10900,8449350.15258789,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-04-30,775.1697387695312,0.0,0,0.0,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-01,770.5139770507812,-0.600611902902759,12200,9400270.520019531,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-02,774.3937377929688,0.503528924554697,6800,5265877.416992188,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-03,774.3937377929688,0.0,0,0.0,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-04,774.3937377929688,0.0,0,0.0,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-07,775.1697387695312,0.1002075480070585,20000,15503394.775390623,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-08,764.3064575195312,-1.401406776694336,28600,21859164.6850586,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-09,824.8302612304688,7.918787433428287,93400,77039146.39892578,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-10,787.584716796875,-4.515540491692372,72100,56784858.08105469,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-11,783.705078125,-0.4925995374381542,33400,26175749.609375,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-14,820.9505615234375,4.752487184024212,126600,103932341.0888672,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-15,817.07080078125,-0.4725937131936253,50800,41507196.6796875,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-16,803.1036376953125,-1.709418947854047,26400,21201936.03515625,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-17,816.2947998046875,1.6425230182283812,29000,23672549.194335938,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-18,844.228759765625,3.4220431108493043,48200,40691826.220703125,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-21,862.0755615234375,2.1139769939568342,51800,44655514.08691406,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-22,852.7642211914062,-1.0801072142187285,31800,27117902.23388672,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-23,834.1416015625,-2.1837946722117807,24500,20436469.23828125,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-24,815.5188598632812,-2.23256359164139,29200,23813150.70800781,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-25,824.0542602539062,1.046622072241954,13300,10959921.661376951,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-28,824.0542602539062,0.0,16500,13596895.294189451,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-29,803.1036376953125,-2.542383865855935,24000,19274487.3046875,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-30,785.2569580078125,-2.222213777877424,14000,10993597.412109377,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-05-31,785.2569580078125,0.0,18400,14448728.02734375,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-01,785.2569580078125,0.0,8300,6517632.751464844,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-04,783.705078125,-0.1976270145698011,17500,13714838.8671875,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-05,775.9456176757812,-0.99009954966518,22700,17613965.521240234,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-06,785.2569580078125,1.1999990875548594,15700,12328534.240722656,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-07,783.705078125,-0.1976270145698011,8800,6896604.6875,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-08,781.3773193359375,-0.2970197404655872,7200,5625916.69921875,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-11,780.6012573242188,-0.0993197514842503,7100,5542268.927001953,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-12,781.3773193359375,0.0994184936851105,10300,8048186.389160156,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-13,807.7593994140625,3.3763560094815848,42600,34410550.41503906,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-14,800.0,-0.9606077527158584,18100,14480000.0,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-15,816.2947998046875,2.0368499755859304,39400,32162015.112304688,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-18,809.311279296875,-0.855514516260969,34400,27840308.0078125,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-19,800.77587890625,-1.054649874401914,33700,26986147.119140625,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-20,798.447998046875,-0.2907031693505257,18100,14451908.764648438,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-21,803.879638671875,0.6802748129228986,19000,15273713.134765623,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-22,793.7922973632812,-1.2548322937074865,16200,12859435.217285156,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-25,780.6012573242188,-1.6617747593266952,15600,12177379.614257812,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-26,787.584716796875,0.8946257012952374,19700,15515418.920898438,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-27,796.1202392578125,1.0837592806081542,9100,7244694.177246094,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-28,787.584716796875,-1.0721398653166792,13500,10632393.676757812,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-06-29,793.7922973632812,0.7881794090231597,8800,6985372.216796875,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-02,790.6885986328125,-0.3909963274748573,25500,20162559.26513672,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-03,779.8253784179688,-1.3738936205261454,22600,17624053.552246094,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-04,778.2734375,-0.1990113377840052,17900,13931094.53125,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-05,771.2899169921875,-0.8973093737138504,14400,11106574.8046875,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-06,781.3773193359375,1.3078613011159312,11300,8829563.708496094,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-09,809.311279296875,3.574964267542025,18300,14810396.411132812,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-10,800.77587890625,-1.054649874401914,20900,16736215.869140623,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-11,793.7922973632812,-0.8721018860492369,7400,5874063.000488281,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-12,793.7922973632812,0.0,10300,8176060.662841797,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-13,798.447998046875,0.5865137138592047,6100,4870532.7880859375,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-16,798.447998046875,0.0,0,0.0,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-17,803.1036376953125,0.5830861445987656,16900,13572451.47705078,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-18,799.2239990234375,-0.4830806996477421,13500,10789523.986816406,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-19,802.3276977539062,0.3883390306423706,21900,17570976.580810547,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-20,794.5682983398438,-0.9671109991322367,9900,7866226.153564453,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-23,793.7922973632812,-0.0976632189056414,9100,7223509.906005859,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-24,792.240478515625,-0.1954943192080449,5300,4198874.5361328125,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-25,792.240478515625,0.0,6900,5466459.3017578125,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-26,786.808837890625,-0.6856050368919453,6600,5192938.330078125,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-27,786.808837890625,0.0,21900,17231113.549804688,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-30,786.808837890625,0.0,10700,8418854.565429688,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-07-31,782.9291381835938,-0.4930930513480813,11300,8847099.26147461,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-01,784.48095703125,0.198206807228618,19100,14983586.279296877,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-02,777.4974975585938,-0.8902012738568055,29800,23169425.427246094,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-03,784.48095703125,0.8981970353068469,12400,9727563.8671875,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-06,706.8864135742188,-9.89119528798712,145500,102851973.17504884,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-07,693.6954345703125,-1.866067694979301,79300,55010047.96142578,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-08,709.990234375,2.3489847262409658,27800,19737728.515625,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-09,707.662353515625,-0.3278750532990426,11100,7855052.124023437,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-10,712.3180541992188,0.6578985953491046,20800,14816215.52734375,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-13,699.126953125,-1.851855501409139,28400,19855205.46875,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-14,703.0067138671875,0.554943665788521,18800,13216526.220703123,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-15,702.2307739257812,-0.1103744709830545,19900,13974392.401123049,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-16,688.2637329101562,-1.98895313823162,32500,22368571.31958008,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-17,687.48779296875,-0.1127387517754874,17500,12031036.376953123,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-20,679.7283325195312,-1.1286688328983163,20500,13934430.81665039,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-21,671.1929931640625,-1.2556986294555372,29000,19464596.80175781,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-22,685.9359741210938,2.196533799843703,16400,11249349.975585938,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-23,684.384033203125,-0.2262515710678814,10600,7254470.751953125,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-24,691.367431640625,1.0203917827853903,11600,8019862.20703125,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-27,706.8864135742188,2.244679344638345,13900,9825721.14868164,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-28,702.2307739257812,-0.6586121276397572,10900,7654315.435791016,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-29,706.1104736328125,0.5524821541702085,9400,6637438.4521484375,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-30,716.9736938476562,1.5384590117966113,11800,8460289.587402344,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-08-31,706.8864135742188,-1.406924739358828,13600,9613655.224609377,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-09-03,705.3346557617188,-0.2195201071490182,6600,4655208.728027344,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-09-04,711.5421142578125,0.880072805920773,6500,4625023.742675781,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-09-05,711.5421142578125,0.0,3500,2490397.399902344,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-09-06,703.78271484375,-1.090504589760799,4900,3448535.302734375,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-09-07,700.6788940429688,-0.4410197544380323,17100,11981609.088134766,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-09-10,706.1104736328125,0.7751881262618276,21300,15040153.088378906,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-09-11,706.8864135742188,0.1098893119959143,2900,2049970.5993652344,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-09-12,715.421875,1.2074728360704334,36600,26184440.625,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-09-13,706.1104736328125,-1.3015259516893418,23000,16240540.893554688,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
2018-09-14,716.9736938476562,1.5384590117966113,10800,7743315.893554687,10.561438,1.1301414,29743808512.0,7.712,5.287,10.528,320.0,268.24,,,
