日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-29,478.3860473632813,2.7426141117320446,160200,76637444.78759766,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-03-30,482.3152770996094,0.8213512409036339,104900,50594872.56774902,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-02,470.5275573730469,-2.4439863894520686,113900,53593088.78479004,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-03,470.5275573730469,0.0,76900,36183569.161987305,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-04,472.4921569824219,0.4175312537151532,68400,32318463.537597656,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-05,476.4214172363281,0.8316032754914993,74000,35255184.87548828,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-06,469.5452270507813,-1.443299972833911,94900,44559842.04711914,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-09,479.3683776855469,2.092056327878145,133200,63851867.90771485,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-10,474.456787109375,-1.0245962822757917,126700,60113674.92675781,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-11,469.5452270507813,-1.0351965009326558,105500,49537021.45385742,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-12,472.4921569824219,0.6276136486681683,57600,27215548.2421875,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-13,474.456787109375,0.4158016377457496,87100,41325186.15722656,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-16,465.6159973144531,-1.863349842413331,179500,83578071.51794434,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-17,462.6690673828125,-0.6329099405170124,122000,56445626.220703125,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-18,472.4921569824219,2.123135150395039,109200,51596143.54248047,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-19,472.4921569824219,0.0,121400,57360547.857666016,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-20,481.3330078125,1.8711105992828208,155500,74847282.71484375,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-23,495.0853576660156,2.8571383284133223,287200,142188514.7216797,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-24,494.1030578613281,-0.1984101911877145,174500,86220983.59680176,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-25,487.2268676757813,-1.3916510080527966,93500,45555712.12768555,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-26,490.1737976074219,0.6048373205891577,79600,39017834.28955078,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-27,493.1207275390625,0.6012010323735772,151300,74609166.07666016,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-04-30,493.1207275390625,0.0,0,0.0,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-01,457.7574768066406,-7.171317034046309,372300,170423108.6151123,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-02,466.5983276367188,1.93133947079418,117800,54965282.99560547,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-03,466.5983276367188,0.0,0,0.0,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-04,466.5983276367188,0.0,0,0.0,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-07,476.4214172363281,2.1052560666821263,101600,48404415.99121094,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-08,487.2268676757813,2.268044644620404,133600,65093509.521484375,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-09,493.1207275390625,1.2096746411782933,406600,200502887.8173828,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-10,501.9615478515625,1.7928308056772255,240400,120671556.10351562,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-11,509.820068359375,1.5655622510225342,134700,68672763.20800781,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-14,503.9261779785156,-1.1560726512446218,154800,78007772.35107422,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-15,491.1560974121094,-2.5341173220317814,160200,78683206.80541992,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-16,481.3330078125,-1.9999934137776232,112300,54053696.77734375,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-17,476.4214172363281,-1.0204142447021058,141800,67556556.96411133,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-18,482.3152770996094,1.2371106020948597,89400,43118985.77270508,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-21,491.1560974121094,1.8329961193980893,109200,53634245.83740234,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-22,486.2445373535156,-0.9999998135974852,115200,56015370.703125,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-23,487.2268676757813,0.2020239296902204,151600,73863593.13964844,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-24,477.40374755859375,-2.016128577647358,128300,61250900.81176758,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-25,472.4921569824219,-1.0288127400108094,131800,62274466.2902832,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-28,467.5805969238281,-1.039500864937426,105000,49095962.67700195,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-29,461.6867370605469,-1.2605013771008533,164000,75716624.87792969,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-30,459.72210693359375,-0.4255331525140793,156900,72130398.57788086,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-05-31,463.6513671875,0.854703351142927,109200,50630729.296875,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-01,461.6867370605469,-0.4237300407136768,145900,67360094.93713379,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-04,456.7751770019531,-1.0638295762760095,125100,57142574.642944336,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-05,444.005126953125,-2.7956970281626137,1262800,560689674.3164062,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-06,451.8636169433594,1.7699097404936026,122000,55127361.26708984,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-07,455.7928466796875,0.8695609889788125,63300,28851687.19482422,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-08,460.7044372558594,1.0775927292302478,72500,33401071.701049805,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-11,453.8282165527344,-1.49254492621832,108000,49013447.38769531,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-12,453.8282165527344,0.0,100200,45473587.298583984,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-13,459.72210693359375,1.2987051412600925,121400,55810263.78173828,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-14,459.72210693359375,0.0,60500,27813187.469482426,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-15,455.7928466796875,-0.8547033511429158,58500,26663881.53076172,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-18,448.9166870117188,-1.5086150908377505,72900,32726026.483154297,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-19,437.1289367675781,-2.6258213573230105,160400,70115481.45751953,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-20,433.1996765136719,-0.8988790087798404,185900,80531819.8638916,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-21,442.0404968261719,2.0408187706070446,91000,40225685.21118164,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-22,426.323486328125,-3.555558961428696,97800,41694436.96289063,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-25,397.83642578125,-6.682029365126175,302200,120226167.87109376,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-26,401.76568603515625,0.987657237818329,147800,59380968.395996094,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-27,398.8187561035156,-0.7334946796284547,85700,34178767.39807129,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-28,389.97796630859375,-2.2167437362517584,126700,49410208.33129883,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-06-29,398.8187561035156,2.266997255923453,117000,46661794.46411133,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-02,384.0840759277344,-3.694580545744641,112600,43247866.94946289,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-03,377.2078857421875,-1.7902825491886931,232200,87587671.06933594,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-04,361.4909057617188,-4.166662621473116,222200,80323279.2602539,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-05,351.66778564453125,-2.7173906620108768,322500,113412860.87036131,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-06,357.5616455078125,1.6759737752148895,209200,74801896.24023438,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-09,371.3140258789063,3.8461564722811694,116500,43258084.01489258,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-10,363.4555358886719,-2.116399985600648,187500,68147912.97912598,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-11,345.7738952636719,-4.864870356635853,172800,59749729.1015625,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-12,362.4732055664063,4.829546281971409,212700,77098050.82397461,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-13,356.5793151855469,-1.6260209831646666,112700,40186488.82141113,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-16,356.5793151855469,0.0,0,0.0,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-17,355.5970153808594,-0.2754786278548859,89500,31825932.87658692,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-18,361.4909057617188,1.6574633998394983,80500,29100017.91381836,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-19,361.4909057617188,0.0,63500,22954672.51586914,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-20,362.4732055664063,0.2717356893439993,87800,31825147.44873047,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-23,356.5793151855469,-1.6260209831646666,124300,44322808.87756348,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-24,360.5085754394531,1.101931628272279,102500,36952128.982543945,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-25,370.3316955566406,2.724795132879509,162800,60290000.03662109,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-26,363.4555358886719,-1.8567569966252195,78300,28458568.460083008,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-27,359.5262756347656,-1.081084167365609,89400,32141649.041748047,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-30,357.5616455078125,-0.5464496644882022,313600,112131332.03125,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-07-31,363.4555358886719,1.6483564316549737,88400,32129469.3725586,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-01,365.420166015625,0.5405420836827934,68800,25140907.421875,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-02,375.2432556152344,2.6881629732468992,172100,64579364.29138184,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-03,365.420166015625,-2.617792445997147,186600,68187402.97851562,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-06,352.65008544921875,-3.4946294030910763,149100,52580127.74047852,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-07,340.8623352050781,-3.342619420926829,184500,62889100.845336914,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-08,335.9507751464844,-1.440921906387438,182500,61311016.4642334,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-09,338.897705078125,0.8771909903632968,51900,17588790.893554688,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-10,344.7915954589844,1.7391355245385045,116600,40202700.03051758,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-13,324.1630249023437,-5.982909916693302,765600,248179211.8652344,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-14,333.0038452148437,2.727275979474641,149500,49784074.85961914,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-15,350.6854858398437,5.309740676895891,431900,151461061.33422852,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-16,353.63238525390625,0.8403254577260544,162900,57606715.55786133,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-17,362.4732055664063,2.5000030204112456,140700,50999980.02319336,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-20,356.5793151855469,-1.6260209831646666,142300,50741236.55090332,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-21,368.3670654296875,3.305786326390492,1216600,448155371.8017578,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-22,417.4826965332031,13.33333940867485,1370200,572034790.7897949,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-23,404.712646484375,-3.05882139664021,877600,355175818.5546875,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-24,412.5711059570313,1.941738055610687,640300,264169279.1442871,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-27,432.2173767089844,4.761911454361334,947900,409698851.3824463,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-28,434.1820068359375,0.4545467704034411,454200,197205467.5048828,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-29,441.0581665039063,1.583704428029642,474100,209105676.73950195,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-30,439.0935363769531,-0.4454356083067212,360200,158161491.80297852,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-08-31,479.3683776855469,9.172269225575349,5515600,2644004223.9624023,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-09-03,439.0935363769531,-8.40164749770228,862100,378542537.7105713,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-09-04,455.7928466796875,3.803132799567877,517500,235872798.15673828,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-09-05,469.5452270507813,3.017243572661488,359800,168942372.6928711,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-09-06,449.8990173339844,-4.184093157584612,402900,181264314.0838623,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-09-07,437.1289367675781,-2.838432642524824,313500,137039921.67663574,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-09-10,427.3058166503906,-2.247190540581956,232900,99519524.69787598,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-09-11,441.0581665039063,3.2183858299236423,295300,130244476.56860352,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-09-12,444.005126953125,0.6681568720466435,238200,105762021.24023438,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2018-09-13,400.7833862304688,-9.734513882588413,639600,256341053.8330078,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
