日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-01-27,1577.6180419921875,-0.7437014435956568,20800,32814455.2734375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-01-28,1563.9786376953125,-0.8645568150102645,28500,44573391.174316406,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-01-29,1556.7042236328125,-0.4651223416465289,28700,44677411.21826172,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-02-01,1544.883544921875,-0.7593400551937912,17600,27189950.390625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-02-02,1538.5185546875,-0.4120045329822464,20100,30924222.94921875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-02-03,1537.6092529296875,-0.0591024238896564,18600,28599532.104492188,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-02-04,1546.7021484375,0.5913658161517565,6700,10362904.39453125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-02-05,1549.4300537109375,0.1763691397334232,19000,29439171.02050781,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-02-08,1551.24853515625,0.1173645393644617,15000,23268728.02734375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-02-09,1545.7928466796875,-0.3516966077916739,16300,25196423.400878903,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-02-10,1541.246337890625,-0.2941214793966917,27300,42076025.02441406,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-02-12,1557.6136474609375,1.0619528603528217,24800,38628818.45703125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-02-15,1550.3392333984375,-0.4670230049895862,13600,21084613.57421875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-02-16,1537.6092529296875,-0.821109354295646,32500,49972300.72021485,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-02-17,1546.7021484375,0.5913658161517565,20200,31243383.3984375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-02-18,1537.6092529296875,-0.5878892401486757,26100,40131601.50146485,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-02-19,1519.4234619140625,-1.182731632303502,52700,80073616.4428711,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-02-22,1502.1468505859375,-1.1370504511205248,38700,58133083.11767578,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-02-24,1500.328369140625,-0.1210588328699802,23800,35707815.185546875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-02-25,1464.407470703125,-2.394202441034632,46800,68534269.62890625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-02-26,1396.40380859375,-4.643766401759986,64900,90626607.17773438,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-01,1397.33544921875,0.0667171357788154,40900,57151019.87304688,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-02,1390.814453125,-0.4666736321186082,8900,12378248.6328125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-03,1371.2518310546875,-1.4065587272520497,16000,21940029.296875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-04,1373.1148681640625,0.1358639651144244,27600,37897970.361328125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-05,1374.04638671875,0.0678398126977564,40300,55374069.384765625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-08,1401.9931640625,2.033903484909816,23000,32245842.7734375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-09,1401.0616455078125,-0.0664424462661572,10400,14571041.11328125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-10,1443.9132080078125,3.0585065715983184,24600,35520264.91699219,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-11,1436.4608154296875,-0.5161246906527861,11100,15944715.051269531,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-12,1425.2821044921875,-0.7782120345660837,23300,33209073.03466797,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-15,1448.571044921875,1.6339881316327354,16800,24335993.5546875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-16,1442.9815673828125,-0.3858614707685226,19400,27993842.40722656,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-17,1457.8865966796875,1.0329327576864775,5900,8601530.920410156,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-18,1480.243896484375,1.5335417621374692,19000,28124634.033203125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-19,1469.065185546875,-0.7551938544755887,11400,16747343.115234377,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-22,1484.9017333984375,1.0780017120661125,20600,30588975.70800781,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-23,1499.806640625,1.0037638781961844,39900,59842284.9609375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-24,1472.79150390625,-1.8012413058454135,29500,43447349.365234375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-25,1510.0538330078125,2.530047803964952,25900,39110394.27490234,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-26,1551.9737548828125,2.776054797430727,37100,57578226.30615234,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-29,1575.2628173828125,1.5006093000431209,54900,86481928.6743164,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-30,1558.4947509765625,-1.0644615121500167,18700,29143851.84326172,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-03-31,1586.44140625,1.7931825086947573,14200,22527467.96875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-01,1589.236083984375,0.1761601609340912,13400,21295763.525390625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-02,1603.20947265625,0.8792519130853327,27900,44729544.287109375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-05,1580.85205078125,-1.394541527873927,13300,21025332.275390625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-06,1563.1524658203125,-1.1196231141421764,18600,29074635.86425781,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-07,1560.3577880859375,-0.1787847184125057,9700,15135470.544433594,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-08,1559.42626953125,-0.0596990358108895,10500,16373975.830078123,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-09,1544.5213623046875,-0.9557942890780492,21200,32743852.88085937,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-12,1594.825439453125,3.256936315427539,31000,49439588.62304688,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-13,1512.848388671875,-5.140189562649589,67700,102419835.91308594,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-14,1482.1070556640625,-2.032016772996015,47600,70548295.84960938,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-15,1487.6964111328125,0.3771222495291049,20100,29902697.86376953,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-16,1481.175537109375,-0.4383202093276694,8100,11997521.850585938,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-19,1442.050048828125,-2.641515964921104,45200,65180662.20703125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-20,1431.802978515625,-0.7105904764420079,17300,24770191.528320312,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-21,1424.3504638671875,-0.5204986133052758,15300,21792562.09716797,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-22,1455.0919189453125,2.158278868717489,15100,21971887.97607422,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-23,1452.297119140625,-0.1920703268500911,11200,16265727.734375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-26,1427.145263671875,-1.7318670633756583,12000,17125743.1640625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-27,1447.639404296875,1.436023448115642,6700,9699184.008789062,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-28,1424.3504638671875,-1.6087528676382634,9500,13531329.40673828,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-04-30,1405.7193603515625,-1.3080420857266128,18200,25584092.35839844,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-05-06,1397.33544921875,-0.5964142893155944,30300,42339264.111328125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-05-07,1406.6510009765625,0.6666653853962368,9500,13363184.509277344,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-05-10,1406.6510009765625,0.0,16300,22928411.31591797,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-05-11,1394.5406494140625,-0.8609350545439098,17000,23707191.040039062,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-05-12,1389.8829345703125,-0.3339963482388963,20200,28075635.278320312,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-05-13,1365.6624755859375,-1.7426258271070028,20300,27722948.25439453,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-05-14,1407.58251953125,3.069575733002883,11000,15483407.71484375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-05-17,1391.74609375,-1.125079742147106,16700,23242159.765625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-05-18,1400.1300048828125,0.6024023469843209,4000,5600520.01953125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-05-19,1398.2669677734375,-0.1330617230455688,7000,9787868.774414062,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-05-20,1406.6510009765625,0.5996017496197714,4500,6329929.504394531,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-05-21,1408.5140380859375,0.1324448714060233,7900,11127260.900878906,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-05-24,1423.4189453125,1.0582008289258704,10700,15230582.71484375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-05-25,1404.787841796875,-1.3088980989735766,8900,12502611.791992188,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-05-26,1397.33544921875,-0.5304995072133112,6100,8523746.240234375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-05-27,1457.8865966796875,4.333329373042938,43100,62834912.31689453,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-05-28,1435.529296875,-1.533541762137458,18900,27131503.7109375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-05-31,1434.59765625,-0.0648987538622969,8200,11763700.78125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-01,1402.9246826171875,-2.207794882058068,20300,28479371.057128903,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-02,1405.7193603515625,0.1992036899059579,13200,18555495.556640625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-03,1406.6510009765625,0.0662750084602148,23800,33478293.823242188,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-04,1417.8297119140625,0.7947039407599554,44700,63376988.122558594,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-07,1421.5557861328125,0.2628012509146682,8100,11514601.86767578,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-08,1415.966552734375,-0.393177211401774,14100,19965128.393554688,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-09,1405.7193603515625,-0.7236888726661062,19800,27833243.334960938,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-10,1404.787841796875,-0.0662663246278727,9200,12924048.14453125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-11,1399.198486328125,-0.3978789752053013,10400,14551664.2578125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-14,1402.9246826171875,0.2663093424894347,9500,13327784.48486328,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-15,1404.787841796875,0.1328053603142587,9200,12924048.14453125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-16,1401.0616455078125,-0.2652497536066556,8000,11208493.1640625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-17,1405.7193603515625,0.3324418207210078,11900,16728060.388183594,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-18,1404.787841796875,-0.0662663246278727,21200,29781502.24609375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-21,1389.8829345703125,-1.0610077040172472,19700,27380693.81103516,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-22,1393.609130859375,0.2680942542987896,11500,16026505.004882812,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-23,1388.951416015625,-0.3342195986386631,18000,25001125.48828125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-24,1393.609130859375,0.3353403718836523,3500,4877631.9580078125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-25,1401.9931640625,0.6016057887016757,10000,14019931.640625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-28,1403.856201171875,0.1328848925323145,12600,17688588.134765625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-29,1399.198486328125,-0.331780052676478,3600,5037114.55078125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-06-30,1403.856201171875,0.3328844970361011,6300,8844294.067382812,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-07-01,1397.33544921875,-0.4644885956041511,5700,7964812.060546875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-07-02,1395.47216796875,-0.1333453073878443,6200,8651927.44140625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-07-05,1388.0198974609375,-0.5340321848668617,9400,13047387.036132812,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-07-06,1368.45703125,-1.4094081970095096,17400,23811152.34375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-07-07,1378.704345703125,0.7488225219439038,12800,17647415.625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-07-08,1404.787841796875,1.8918846651236,49700,69817955.73730469,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-07-09,1447.639404296875,3.050393890453118,35500,51391198.85253906,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-07-12,1431.802978515625,-1.0939482397511746,36900,52833529.90722656,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-07-13,1420.624267578125,-0.7807436571398374,23400,33242607.861328125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-07-14,1368.45703125,-3.672134674783467,47200,64591171.875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-07-15,1350.757568359375,-1.2933882823092824,22600,30527121.044921875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-07-16,1325.60546875,-1.862073565127209,27700,36719271.484375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-07-19,1320.9476318359375,-0.351374298301188,33400,44119650.90332031,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-07-20,1306.0428466796875,-1.1283403518074664,11900,15541909.87548828,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-07-21,1306.974365234375,0.071323736204798,16200,21172984.716796875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-07-26,1310.7005615234375,0.285100946749961,5400,7077783.0322265625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-07-27,1320.9476318359375,0.7818010164418965,6900,9114538.659667969,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-07-28,1307.9058837890625,-0.9873024283898912,10800,14125383.544921877,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-07-29,1314.4268798828125,0.4985829771526395,10500,13801482.238769531,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-07-30,1300.4534912109375,-1.0630784325652898,16800,21847618.65234375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-08-02,1304.1796875,0.286530530637652,11200,14606812.5,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-08-03,1313.495361328125,0.7142937370832936,2500,3283738.4033203125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-08-04,1296.727294921875,-1.2765988293476085,10200,13226618.408203123,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-08-05,1273.438232421875,-1.795987683085143,8300,10569537.329101562,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-08-06,1249.2178955078125,-1.9019640134409377,10900,13616475.061035156,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-08-10,1251.0809326171875,0.1491362808741847,8000,10008647.4609375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-08-11,1258.533447265625,0.5956860546861176,8700,10949240.991210938,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-08-12,1254.80712890625,-0.2960841738033348,3100,3889902.099609375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-08-13,1252.944091796875,-0.1484719895557873,6100,7642958.9599609375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-08-16,1238.970703125,-1.1152443882660013,16000,19823531.25,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-08-17,1224.0657958984375,-1.2030072372953282,6600,8078834.252929687,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-08-18,1230.5867919921875,0.5327324818322987,9800,12059750.561523438,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-08-19,1228.7235107421875,-0.1514140458946045,9000,11058511.596679688,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-08-20,1222.2027587890625,-0.5306931865563635,8600,10510943.725585938,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-08-23,1223.13427734375,0.0762163681916838,5100,6237984.814453125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-08-24,1213.8187255859375,-0.7616131712082197,15600,18935572.119140625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-08-25,1231.518310546875,1.4581736620015828,10300,12684638.598632812,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
