日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-05,1354.0,0.3706449221645647,270400,366121600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-11-06,1324.0,-2.215657311669128,416000,550784000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-11-07,1322.5,-0.1132930513595198,224200,296504500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-11-08,1334.5,0.9073724007561346,220400,294123800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-11-11,1347.5,0.9741476208317668,181200,244167000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-11-12,1347.0,-0.0371057513914641,148400,199894800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-11-13,1350.0,0.222717149220486,227000,306450000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-11-14,1340.5,-0.7037037037037064,228600,306438300.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-11-15,1570.0,17.12047743379337,1670000,2621900000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-11-18,1582.5,0.79617834394905,541400,856765500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-11-19,1612.5,1.895734597156396,355000,572437500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-11-20,1630.0,1.0852713178294504,215000,350450000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-11-21,1635.0,0.3067484662576669,193200,315882000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-11-22,1670.0,2.14067278287462,213400,356378000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-11-25,1690.0,1.1976047904191711,133800,226122000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-11-26,1697.5,0.4437869822485174,266800,452893000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-11-27,1692.5,-0.2945508100147265,130200,220363500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-11-28,1687.5,-0.2954209748892156,192400,324675000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-11-29,1765.0,4.592592592592593,362600,639989000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-02,1742.5,-1.2747875354107596,197200,343621000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-03,1770.0,1.5781922525107683,173600,307272000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-04,1765.0,-0.2824858757062176,240600,424659000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-05,1737.5,-1.5580736543909346,177400,308232500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-06,1745.0,0.4316546762589857,195600,341322000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-09,1720.0,-1.4326647564469883,135200,232544000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-10,1685.0,-2.034883720930236,154600,260501000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-11,1610.0,-4.451038575667655,256800,413448000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-12,1570.0,-2.4844720496894457,226200,355134000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-13,1547.5,-1.4331210191082857,294200,455274500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-16,1622.5,4.846526655896599,236800,384208000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-17,1645.0,1.3867488443759737,182200,299719000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-18,1617.5,-1.6717325227963542,135400,219009500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-19,1632.5,0.9273570324574988,97000,158352500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-20,1652.5,1.2251148545176171,100200,165580500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-23,1640.0,-0.7564296520423563,122400,200736000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-24,1670.0,1.8292682926829285,104800,175016000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-25,1670.0,0.0,135800,226786000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-26,1695.0,1.4970059880239583,141600,240012000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-27,1697.5,0.1474926253687281,156800,266168000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2019-12-30,1712.5,0.8836524300441795,162200,277767500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-01-06,1702.5,-0.5839416058394109,140800,239712000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-01-07,1772.5,4.111600587371522,216600,383923500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-01-08,1802.5,1.6925246826516194,347600,626549000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-01-09,1870.0,3.7447988904299567,274000,512380000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-01-10,2022.5,8.155080213903743,793800,1605460500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-01-14,2027.5,0.2472187886279453,941800,1909499500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-01-15,2060.0,1.602959309494456,213600,440016000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-01-16,2082.5,1.0922330097087318,140200,291966500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-01-17,2032.5,-2.400960384153661,681200,1384539000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-01-20,2047.5,0.7380073800737907,182400,373464000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-01-21,2060.0,0.6105006105006083,182000,374920000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-01-22,2022.5,-1.820388349514568,481600,974036000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-01-23,2015.0,-0.3708281829419069,133800,269607000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-01-24,1995.0,-0.992555831265507,132600,264537000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-01-27,1982.5,-0.6265664160400974,148200,293806500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-01-28,2027.5,2.2698612862547263,181000,366977500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-01-29,2025.0,-0.1233045622688,161000,326025000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-01-30,1997.5,-1.3580246913580285,167400,334381500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-01-31,2020.0,1.126408010012514,126800,256136000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-02-03,2130.0,5.44554455445545,364400,776172000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-02-04,2175.0,2.1126760563380254,534600,1162755000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-02-05,2252.5,3.563218390804601,313600,706384000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-02-06,2337.5,3.773584905660377,648200,1515167500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-02-07,2325.0,-0.5347593582887722,185000,430125000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-02-10,2317.5,-0.3225806451612856,524000,1214370000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-02-12,2325.0,0.3236245954692629,387000,899775000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-02-13,2372.5,2.043010752688179,230600,547098500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-02-14,2235.0,-5.7955742887249695,447000,999045000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-02-17,2215.0,-0.8948545861297563,679800,1505757000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-02-18,2235.0,0.9029345372460584,233400,521649000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-02-19,2337.5,4.586129753914992,405000,946687500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-02-20,2325.0,-0.5347593582887722,345000,802125000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-02-21,2220.0,-4.516129032258065,239200,531024000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-02-25,2177.5,-1.9144144144144115,356000,775190000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-02-26,2100.0,-3.559127439724452,338000,709800000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-02-27,2055.0,-2.1428571428571463,233400,479637000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-02-28,1902.5,-7.420924574209242,543000,1033057500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-02,2070.0,8.804204993429687,982600,2033982000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-03,1980.0,-4.347826086956519,1259000,2492820000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-04,1985.0,0.2525252525252597,582000,1155270000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-05,2100.0,5.793450881612094,1046400,2197440000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-06,1957.5,-6.785714285714284,668600,1308784500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-09,1762.5,-9.961685823754785,561200,989115000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-10,1810.0,2.6950354609929006,470600,851786000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-11,1687.5,-6.767955801104975,513600,866700000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-12,1647.5,-2.370370370370367,625600,1030676000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-13,1453.0,-11.805766312594844,756400,1099049200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-16,1510.0,3.9229181004817537,513400,775234000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-17,1605.0,6.29139072847682,612600,983223000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-18,1735.0,8.09968847352025,684800,1188128000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-19,1745.0,0.5763688760807018,518000,903910000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-23,1690.0,-3.151862464183386,494600,835874000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-24,1770.0,4.7337278106508895,433200,766764000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-25,1850.0,4.519774011299438,269200,498020000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-26,1880.0,1.6216216216216273,499400,938872000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-27,1947.5,3.590425531914887,311000,605672500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-30,2048.0,5.160462130937105,305100,624844800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-03-31,2003.0,-2.197265625,229700,460089100.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-01,1967.0,-1.7973040439341004,433800,853284600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-02,1971.0,0.2033553634977147,185900,366408900.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-03,1906.0,-3.2978183663115224,264100,503374600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-06,2169.0,13.798530954879327,608500,1319836500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-07,2157.0,-0.5532503457814641,492400,1062106800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-08,2090.0,-3.1061659712563694,410200,857318000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-09,2150.0,2.8708133971291794,281000,604150000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-10,2155.0,0.2325581395348885,184000,396520000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-13,2222.0,3.1090487238979225,257300,571720600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-14,2304.0,3.690369036903696,371100,855014400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-15,2260.0,-1.909722222222221,267000,603420000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-16,2435.0,7.743362831858414,448600,1092341000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-17,2473.0,1.560574948665305,708400,1751873200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-20,2556.0,3.3562474727052205,456300,1166302800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-21,2422.0,-5.242566510172142,365600,885483200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-22,2378.0,-1.8166804293971883,350500,833489000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-23,2367.0,-0.462573591253157,189200,447836400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-24,2340.0,-1.1406844106463865,165500,387270000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-27,2261.0,-3.376068376068375,342100,773488100.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-28,2247.0,-0.6191950464396245,365500,821278500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-04-30,2145.0,-4.539385847797062,379500,814027500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-05-01,2113.0,-1.4918414918414946,280000,591640000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-05-07,2250.0,6.483672503549465,344900,776025000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-05-08,2196.0,-2.400000000000002,316100,694155600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-05-11,2152.0,-2.003642987249543,255600,550051200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-05-12,2178.0,1.2081784386617,304800,663854400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-05-13,2199.0,0.9641873278236844,203300,447056700.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-05-14,2245.0,2.0918599363346946,491900,1104315500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-05-15,2311.0,2.9398663697104643,635500,1468640500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-05-18,2811.0,21.63565556036349,2036100,5723477100.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-05-19,2743.0,-2.419067947349696,2145700,5885655100.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-05-20,2872.0,4.702880058330305,1036700,2977402400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-05-21,2815.0,-1.984679665738165,879000,2474385000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-05-22,2770.0,-1.5985790408525768,396800,1099136000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-05-25,2940.0,6.137184115523464,692800,2036832000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-05-26,2926.0,-0.4761904761904745,631500,1847769000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-05-27,2737.0,-6.459330143540665,1043700,2856606900.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-05-28,2629.0,-3.9459261965655856,854200,2245691800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-05-29,2775.0,5.553442373526063,843100,2339602500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-01,2906.0,4.720720720720717,742200,2156833200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-02,2982.0,2.6152787336545025,798700,2381723400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-03,2968.0,-0.469483568075113,501200,1487561600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-04,2888.0,-2.695417789757415,443700,1281405600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-05,2818.0,-2.423822714681445,300800,847654400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-08,2827.0,0.319375443577008,363300,1027049100.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-09,2845.0,0.6367173682348737,580100,1650384500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-10,3005.0,5.623901581722324,775700,2330978500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-11,3120.0,3.8269550748752046,1294700,4039464000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-12,3185.0,2.083333333333326,839300,2673170500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-15,3255.0,2.19780219780219,1353000,4404015000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-16,3355.0,3.0721966205837115,769900,2583014500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-17,3425.0,2.086438152011927,559400,1915945000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-18,3345.0,-2.335766423357666,417400,1396203000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-19,3340.0,-0.1494768310911776,484900,1619566000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-22,3425.0,2.5449101796407136,473400,1621395000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-23,3370.0,-1.6058394160583966,515800,1738246000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-24,3420.0,1.4836795252225476,278200,951444000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-25,3410.0,-0.2923976608187106,319000,1087790000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-26,3445.0,1.026392961876832,244800,843336000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-29,3595.0,4.354136429608135,736800,2648796000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-06-30,3445.0,-4.172461752433931,878000,3024710000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-01,3360.0,-2.467343976777936,430400,1446144000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-02,3215.0,-4.315476190476186,655600,2107754000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-03,3455.0,7.46500777604977,717400,2478617000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-06,3510.0,1.591895803183796,487300,1710423000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-07,3475.0,-0.9971509971509972,396600,1378185000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-08,3510.0,1.0071942446043147,373300,1310283000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-09,3520.0,0.2849002849002913,481700,1695584000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-10,3620.0,2.840909090909083,613000,2219060000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-13,3750.0,3.5911602209944826,691000,2591250000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-14,3485.0,-7.0666666666666655,1323500,4612397500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-15,3525.0,1.147776183644189,548100,1932052500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-16,3460.0,-1.8439716312056764,333100,1152526000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-17,3300.0,-4.6242774566473965,636100,2099130000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-20,3270.0,-0.9090909090909038,496800,1624536000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-21,3495.0,6.8807339449541205,596500,2084767500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-22,3385.0,-3.1473533619456373,547800,1854303000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-27,3395.0,0.2954209748892156,324800,1102696000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-28,3445.0,1.4727540500736325,387900,1336315500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-29,3375.0,-2.0319303338171224,369400,1246725000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-30,3430.0,1.629629629629625,263500,903805000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-07-31,3405.0,-0.7288629737609353,369400,1257807000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-08-03,3505.0,2.936857562408224,407200,1427236000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-08-04,3470.0,-0.99857346647646,555000,1925850000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-08-05,3500.0,0.8645533141210304,265600,929600000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-08-06,3615.0,3.285714285714292,554700,2005240500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-08-07,3520.0,-2.627939142461966,381100,1341472000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-08-11,3500.0,-0.5681818181818232,339200,1187200000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-08-12,3455.0,-1.28571428571429,302900,1046519500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-08-13,3615.0,4.630969609261948,517200,1869678000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-08-14,3790.0,4.8409405255878335,1214500,4602955000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-08-17,3385.0,-10.686015831134563,1354700,4585659500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-08-18,3315.0,-2.0679468242245203,523700,1736065500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-08-19,3325.0,0.3016591251885359,504600,1677795000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-08-20,3195.0,-3.90977443609023,1026800,3280626000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-08-21,3185.0,-0.3129890453834161,422000,1344070000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-08-24,3330.0,4.552590266875978,501200,1668996000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-08-25,3260.0,-2.102102102102099,427200,1392672000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-08-26,3200.0,-1.8404907975460127,303100,969920000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-08-27,3180.0,-0.6249999999999978,452600,1439268000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-08-28,2944.0,-7.42138364779874,1036000,3049984000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-08-31,3010.0,2.2418478260869623,405800,1221458000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-09-01,3070.0,1.9933554817275656,326300,1001741000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-09-02,3135.0,2.1172638436482094,359000,1125465000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-09-03,3070.0,-2.0733652312599715,299000,917930000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-09-04,2970.0,-3.2573289902280145,460500,1367685000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-09-07,2856.0,-3.838383838383841,594500,1697892000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2020-09-08,2910.0,1.8907563025210017,338900,986199000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
