日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,799.5791015625,,0,0.0,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-02,799.5791015625,0.0,0,0.0,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-03,799.5791015625,0.0,0,0.0,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-04,804.8859252929688,0.6637021553087541,34400,27688075.830078125,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-05,824.3446655273438,2.417577401082305,18600,15332810.778808594,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-08,824.3446655273438,0.0,0,0.0,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-09,836.7275390625,1.5021475910485638,21200,17738623.828125,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-10,840.2655639648438,0.422840738134167,16400,13780355.249023438,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-11,834.9585571289062,-0.6315868534342961,5300,4425280.352783203,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-12,844.6879272460938,1.1652518600016482,9200,7771128.9306640625,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-15,839.3809814453125,-0.6282729549696886,4500,3777214.416503906,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-16,828.76708984375,-1.2644903608950764,6300,5221232.666015625,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-17,818.1531982421875,-1.280684492860784,5800,4745288.549804688,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-18,823.460205078125,0.6486568588058628,3300,2717418.6767578125,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-19,819.9222412109375,-0.4296460041869121,4600,3771642.309570313,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-22,821.6911010742188,0.2157350751540665,3400,2793749.743652344,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-23,827.8826904296875,0.7535178788445451,5300,4387778.259277344,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-24,831.420654296875,0.4273508684365934,7400,6152512.841796875,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-25,827.8826904296875,-0.4255323522338483,6500,5381237.487792969,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-26,828.76708984375,0.1068266584488553,1900,1574657.470703125,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-29,825.2291870117188,-0.4268874663807209,6300,5198943.878173828,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-30,829.651611328125,0.5359025572544862,3600,2986745.80078125,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-01-31,832.3051147460938,0.3198334556020477,11900,9904430.865478516,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-02-01,819.0376586914062,-1.5940615790562496,17700,14496966.55883789,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-02-02,816.3842163085938,-0.3239707423284943,3300,2694067.9138183594,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-02-05,811.9617919921875,-0.5417086989264575,10200,8282010.278320312,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-02-06,782.773681640625,-3.59476401961576,23500,18395181.518554688,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-02-07,796.0410766601562,1.694920937010047,4700,3741393.0603027344,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-02-08,796.0410766601562,0.0,3800,3024956.0913085938,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-02-09,786.3115844726562,-1.2222349414832578,7300,5740074.566650391,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-02-12,786.3115844726562,0.0,0,0.0,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-02-13,787.1961669921875,0.1124977091777834,2100,1653111.9506835938,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-02-14,782.773681640625,-0.5618021958186725,4300,3365926.8310546875,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-02-15,793.387451171875,1.3559180361052192,1800,1428097.412109375,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-02-16,790.7341918945312,-0.3344216338971306,1900,1502394.9645996094,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-02-19,800.4635009765625,1.2304146174229036,2000,1600927.001953125,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-02-20,799.5791015625,-0.110485913846603,2000,1599158.203125,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-02-21,799.5791015625,0.0,2800,2238821.484375,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
2018-02-22,794.27197265625,-0.6637403223619831,2200,1747398.33984375,6.3494635,0.43890366,11434877952.0,6.859,3.204,6.444999999999999,270.0,185.37,,,
