日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1521.3798828125,,0,0.0,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-02,1521.3798828125,0.0,0,0.0,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-03,1521.3798828125,0.0,0,0.0,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-04,1546.375244140625,1.6429401762508622,61400,94947439.99023438,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-05,1553.0404052734375,0.4310183545725765,60300,93648336.43798828,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-08,1553.0404052734375,0.0,0,0.0,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-09,1579.7020263671875,1.716737117928102,125800,198726514.9169922,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-10,1561.372314453125,-1.1603271761456813,103400,161445897.31445312,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-11,1566.37158203125,0.3201842079463279,153400,240281400.6835937,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-12,1566.37158203125,0.0,89300,139876982.27539062,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-15,1583.8680419921875,1.1170057067971362,52900,83786619.42138672,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-16,1588.0338134765625,0.2630125347522716,57000,90517927.36816406,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-17,1562.20556640625,-1.6264292895482255,66400,103730449.609375,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-18,1538.043212890625,-1.5466820779040602,88200,135655411.37695312,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-19,1577.20263671875,2.546054850729984,77200,121760043.5546875,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-22,1573.036376953125,-0.2641550089145572,36500,57415827.75878906,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-23,1603.8641357421875,1.9597613405974768,34200,54852153.44238281,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-24,1623.8604736328125,1.2467600867807738,93500,151830954.28466797,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-25,1621.361083984375,-0.1539165272522513,71500,115927317.5048828,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-26,1598.031982421875,-1.4388591038074328,67800,108346568.40820312,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-29,1605.5303955078125,0.4692279734335169,55300,88785830.87158203,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-30,1616.36181640625,0.6746319427363812,89400,144502746.38671875,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-01-31,1561.372314453125,-3.402054007647015,75400,117727472.50976562,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-02-01,1600.53173828125,2.5080132051554127,69200,110756796.2890625,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-02-02,1619.6944580078125,1.1972720857844843,53000,85843806.27441406,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-02-05,1593.8662109375,-1.5946369972816177,79400,126552977.1484375,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-02-06,1526.37890625,-4.234188806085825,143500,219035373.046875,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-02-07,1534.7105712890625,0.5458451374653617,81800,125539324.73144533,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-02-08,1542.208984375,0.488588091215103,67100,103482222.8515625,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-02-09,1530.5445556640625,-0.756345529634217,69800,106832009.98535156,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-02-12,1530.5445556640625,0.0,0,0.0,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-02-13,1503.883056640625,-1.7419616387364667,127800,192196254.63867188,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-02-14,1460.557861328125,-2.8808885851324018,97300,142112279.90722656,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-02-15,1470.5560302734375,0.6845445298703012,115100,169260999.08447266,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-02-16,1478.9591064453125,0.5714216934877614,56500,83561189.51416016,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-02-19,1504.1688232421875,1.7045580697269358,102300,153876470.61767578,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-02-20,1510.891357421875,0.4469268393156422,82600,124799626.12304688,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-02-21,1494.92529296875,-1.0567314701150243,88500,132300888.42773438,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-02-22,1473.0770263671875,-1.461495547926306,39500,58186542.54150391,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-02-23,1481.480224609375,0.5704520599924656,53700,79555488.06152344,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-02-26,1484.841552734375,0.2268898409282682,37100,55087621.60644531,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-02-27,1494.92529296875,0.6791122066732047,60700,90741965.28320312,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-02-28,1481.480224609375,-0.8993806193936749,124500,184444287.9638672,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-03-01,1485.6817626953125,0.283604061407261,88000,130739995.1171875,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-03-02,1479.799560546875,-0.3959261193168362,58500,86568274.29199219,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-03-05,1489.88330078125,0.6814260865605659,109300,162844244.77539062,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-03-06,1491.5640869140625,0.1128132741625487,55300,82483494.00634766,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-03-07,1495.765625,0.2816867289041624,58100,86903982.8125,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-03-08,1472.2369384765625,-1.5730196048219458,33600,49467161.1328125,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-03-09,1468.03515625,-0.2854012229111968,91600,134472020.3125,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
2018-03-12,1489.88330078125,1.488257582812902,76100,113380119.18945312,13.158584,0.9991513,126463541248.0,3.184,2.733,6.0489997,200.0,152.98,,,
