日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1541.8040771484375,,0,0.0,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-02,1541.8040771484375,0.0,0,0.0,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-03,1541.8040771484375,0.0,0,0.0,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-04,1602.3558349609375,3.927331540366042,7100600,11377687841.723633,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-05,1637.7806396484375,2.210795125189136,7577800,12410774131.12793,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-08,1637.7806396484375,0.0,0,0.0,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-09,1669.9100341796875,1.961764216369466,9301600,15532835173.92578,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-10,1669.498291015625,-0.0246566075797427,7278000,12150608562.01172,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-11,1657.5526123046875,-0.7155250637405852,4779800,7922769976.293945,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-12,1652.60986328125,-0.2981956039733169,4834600,7989707645.019531,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-15,1656.7286376953125,0.2492284782740439,4543300,7527015219.641113,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-16,1677.3245849609375,1.243169629413554,5489900,9208344238.97705,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-17,1726.754638671875,2.946958159090518,9589300,16558368256.61621,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-18,1751.46923828125,1.4312745456635412,13308000,23308552623.046875,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-19,1792.24951171875,2.328346541645132,9836000,17628566197.265625,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-22,1750.23388671875,-2.344295519417239,7240900,12673268550.341797,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-23,1737.4644775390625,-0.7295830161091699,7342800,12757854165.673828,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-24,1719.7523193359375,-1.019425630399795,7181500,12350401281.311035,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-25,1688.4462890625,-1.8203801746012995,6072100,10252414711.816406,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-26,1688.034423828125,-0.0243931499060989,5954200,10050894566.357422,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-29,1669.498291015625,-1.0980897398089606,7504700,12529083824.58496,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-30,1643.1353759765625,-1.5790920650194162,7227000,11874939362.182615,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-01-31,1641.48779296875,-0.1002706795739993,10170300,16694423300.830078,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-02-01,1663.7315673828125,1.3550983753484402,5474400,9107932092.480469,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-02-02,1688.4462890625,1.4854993536346672,10760300,18168188604.19922,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-02-05,1608.1224365234375,-4.757264300285313,8100300,13026274172.5708,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-02-06,1549.6304931640625,-3.637281716299378,13821500,21418217861.26709,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-02-07,1536.44921875,-0.8506075785298162,11569000,17775181011.71875,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-02-08,1550.8663330078125,0.9383397825241336,8657800,13427090537.91504,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-02-09,1509.674560546875,-2.6560491761432825,8982600,13560802707.56836,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-02-12,1509.674560546875,0.0,0,0.0,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-02-13,1516.67724609375,0.4638539808432762,10075300,15280978257.56836,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-02-14,1487.4310302734375,-1.9283084714059704,6407700,9531011812.683104,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-02-15,1503.90771484375,1.1077276347585483,6834700,10278758058.642578,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-02-16,1511.734130859375,0.5204053372675377,5110700,7726019622.583008,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-02-19,1543.45166015625,2.0980891182793115,4975000,7678672009.277344,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-02-20,1507.2032470703125,-2.3485292103199384,6841200,10311078853.857422,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-02-21,1505.5552978515625,-0.1093382211027838,5662600,8525357429.614258,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-02-22,1482.075927734375,-1.5595156252774411,5382100,7976680850.65918,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-02-23,1491.9620361328125,0.667044664408678,3499200,5220673556.8359375,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-02-26,1500.2005615234375,0.5521940365171396,3459900,5190543922.814941,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-02-27,1534.80126953125,2.30640548305594,6249000,9590973133.30078,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-02-28,1496.9049072265625,-2.469138060868404,6151100,9207611774.841309,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-03-01,1477.545166015625,-1.2933180402759814,5767500,8521741744.995117,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-03-02,1445.0037841796875,-2.2023950661142377,6213100,8977953011.486816,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-03-05,1428.1151123046875,-1.168763158955155,4967200,7093733385.839844,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-03-06,1430.1748046875,0.1442245351979121,6135100,8774265444.238281,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-03-07,1412.46240234375,-1.2384781416716617,6875600,9711526493.554688,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-03-08,1415.757568359375,0.2332922993317998,5470300,7744618626.196289,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-03-09,1426.8792724609375,0.7855655763472802,9085200,12963483566.16211,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
2018-03-12,1462.30419921875,2.482685637216897,6732800,9845401712.5,28.95289,2.7197454,11293796859904.0,4.9450003,3.5700000000000003,9.513,98.0,190.62,,,
