日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1031.0604248046875,,0,0.0,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-02,1031.0604248046875,0.0,0,0.0,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-03,1031.0604248046875,0.0,0,0.0,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-04,1033.94580078125,0.2798454782229731,19500,20161943.11523437,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-05,1039.7166748046875,0.5581408637741925,12700,13204401.770019531,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-08,1039.7166748046875,0.0,0,0.0,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-09,1041.6402587890625,0.185010400524388,9100,9478926.354980469,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-10,1056.0675048828125,1.385050738200344,16300,17213900.329589844,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-11,1054.143798828125,-0.1821574895348177,4200,4427403.955078125,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-12,1060.8765869140625,0.6386973099326898,13800,14640096.899414062,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-15,1049.3348388671875,-1.0879444592559295,13400,14061086.840820312,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-16,1045.487548828125,-0.3666408372770546,6200,6482022.802734375,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-17,1057.029296875,1.1039584411896677,6700,7082096.2890625,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-18,1052.22021484375,-0.4549620379934227,9200,9680425.9765625,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-19,1051.2584228515625,-0.0914059603322026,2800,2943523.583984375,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-22,1050.2967529296875,-0.0914779754407568,3700,3886097.985839844,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-23,1054.143798828125,0.3662818044239957,5400,5692376.513671875,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-24,1064.7236328125,1.0036423869434596,9900,10540763.96484375,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-25,1067.609130859375,0.271009110528797,6000,6405654.78515625,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-26,1072.418212890625,0.4504534377088864,11100,11903842.163085938,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-29,1076.265625,0.3587604222987428,8800,9471137.5,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-30,1073.3800048828125,-0.2681141207299564,4500,4830210.021972656,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-01-31,1064.7236328125,-0.8064592251518232,6000,6388341.796875,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-02-01,1081.074462890625,1.5356877197262753,7200,7783736.1328125,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-02-02,1076.265625,-0.4448202279949242,4800,5166075.0,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-02-05,1065.685546875,-0.983035960569678,9100,9697738.4765625,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-02-06,1004.1298217773438,-5.776162140714147,23900,23998702.74047852,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-02-07,1022.4042358398438,1.8199254385407704,9000,9201638.122558594,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-02-08,1030.0986328125,0.7525787455620048,3500,3605345.21484375,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-02-09,1010.862548828125,-1.867402146904551,5700,5761916.5283203125,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-02-12,1010.862548828125,0.0,0,0.0,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-02-13,1007.9769897460938,-0.2854551378302039,3900,3931110.2600097656,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-02-14,1006.0534057617188,-0.1908361008180925,5900,5935715.093994141,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-02-15,1008.9388427734376,0.2868075387642221,1800,1816089.9169921875,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-02-16,1017.5950317382812,0.8579498179541734,3600,3663342.114257813,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-02-19,1032.984130859375,1.512300929261201,5500,5681412.7197265625,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-02-20,1045.487548828125,1.2104172363565755,1200,1254585.05859375,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-02-21,1038.7548828125,-0.6439738113736104,4500,4674396.97265625,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-02-22,1030.0986328125,-0.8333294161335325,3500,3605345.21484375,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-02-23,1037.793212890625,0.7469750791840424,3200,3320938.28125,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-02-26,1041.6402587890625,0.3706948408076504,4600,4791545.190429688,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-02-27,1040.6785888671875,-0.0923226530235132,3900,4058646.4965820312,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-02-28,1034.9078369140625,-0.5545181783173425,3000,3104723.5107421875,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-01,1032.022216796875,-0.2788287047658211,4600,4747302.197265625,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-02,1019.518798828125,-1.2115454265662295,5100,5199545.8740234375,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-05,1010.862548828125,-0.8490525147696992,7100,7177124.096679688,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-06,1010.862548828125,0.0,4700,4751053.979492188,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-07,1011.8242797851562,0.0951396367534052,1400,1416553.9916992188,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-08,1011.8242797851562,0.0,2600,2630743.1274414062,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-09,1015.6714477539062,0.3802209578887439,5500,5586192.962646484,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-12,1009.9006958007812,-0.5681711311159354,2400,2423761.669921875,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-13,1005.0916137695312,-0.4761935555888219,5700,5729022.198486328,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-14,1007.0152587890624,0.1913900179026262,1600,1611224.4140625,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-15,1007.0152587890624,0.0,4800,4833673.2421875,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-16,1015.6714477539062,0.859588659585242,4200,4265820.080566406,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-19,1017.5950317382812,0.1893903770386451,5000,5087975.158691406,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-20,1017.5950317382812,0.0,2600,2645747.0825195312,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-21,1017.5950317382812,0.0,0,0.0,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-22,1023.3658447265624,0.5671031017538963,4700,4809819.470214844,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-23,1008.9388427734376,-1.4097599629172564,5800,5851845.2880859375,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-26,1003.16796875,-0.5719746112236246,7900,7925026.953125,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-27,1025.2894287109375,2.205160117751958,5000,5126447.143554688,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-28,1035.869384765625,1.0318994576964835,8800,9115650.5859375,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-29,1031.0604248046875,-0.4642438546463623,9800,10104392.163085938,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-03-30,1037.793212890625,0.6529964611155403,6600,6849435.205078125,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-02,1053.18212890625,1.4828499381645877,12500,13164776.611328123,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-03,1055.105712890625,0.1826449511038275,7300,7702271.704101562,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-04,1053.18212890625,-0.1823119674999263,4800,5055274.21875,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-05,1057.990966796875,0.4566007871420252,8300,8781325.024414062,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-06,1063.761962890625,0.5454674259858683,10900,11595005.395507812,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-09,1068.571044921875,0.4520825334064282,5400,5770283.642578125,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-10,1070.4945068359375,0.1800031849265693,7900,8456906.604003906,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-11,1074.341796875,0.3593937207986286,6500,6983221.6796875,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-12,1073.3800048828125,-0.089523836360561,6200,6654956.0302734375,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-13,1072.418212890625,-0.089604053346648,4600,4933123.779296875,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-16,1073.3800048828125,0.0896844142170172,6600,7084308.0322265625,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-17,1069.53271484375,-0.3584275859025876,5300,5668523.388671875,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-18,1070.4945068359375,0.0899263742790701,5900,6315917.590332031,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-19,1068.571044921875,-0.1796797556437468,6000,6411426.26953125,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-20,1073.3800048828125,0.4500365215575508,4700,5044886.022949219,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-23,1076.265625,0.2688349050719019,8100,8717751.5625,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-24,1081.074462890625,0.4468077191097652,12500,13513430.786132812,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-25,1079.1510009765625,-0.1779213162541482,8700,9388613.708496094,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-26,1078.1890869140625,-0.0891361877651486,7600,8194237.060546875,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-27,1073.3800048828125,-0.4460332690821689,10000,10733800.048828123,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-04-30,1073.3800048828125,0.0,0,0.0,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-05-01,1082.036376953125,0.8064592251518121,22800,24670429.39453125,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
2018-05-02,1081.074462890625,-0.0888984957426841,21200,22918778.61328125,38.912457,1.2042829,4464278016.0,5.208,1.5369999,4.0359996,50.0,25.93,,,
