日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-18,1342.9674072265625,-1.6227311666037747,5013500,6732967096.130371,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-01-19,1365.8118896484375,1.7010451853818551,3624400,4950248612.841797,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-01-22,1343.659912109375,-1.6218908113887045,3335600,4481912002.832031,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-01-23,1347.8131103515625,0.3090959404800308,2598100,3501753242.0043945,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-01-24,1342.621337890625,-0.3851997299227361,3198100,4293837300.708008,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-01-25,1358.889404296875,1.2116645212721266,4114000,5590471009.277344,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-01-26,1334.6605224609375,-1.782991445758908,4652100,6208974216.540527,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-01-29,1351.966796875,1.2966798764791454,3372500,4559508022.4609375,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-01-30,1335.6988525390625,-1.203279871483531,4060600,5423738760.620117,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-01-31,1300.7403564453125,-2.617243851583506,6104600,7940499579.956055,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-02-01,1335.6988525390625,2.6875844914418856,3812100,5091817595.76416,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-02-02,1339.8524169921875,0.3109656375933411,3654700,4896758628.381348,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-02-05,1318.73876953125,-1.5758188881977886,4728400,6235524397.8515625,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-02-06,1258.5130615234375,-4.566917224191414,8161000,10270725095.092772,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-02-07,1247.7828369140625,-0.8526113027691573,6947800,8669345594.311523,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-02-08,1251.936279296875,0.3328658048450617,9315200,11662036828.90625,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-02-09,1259.8973388671875,0.635899742020718,8107700,10214869654.333496,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-02-12,1259.8973388671875,0.0,0,0.0,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-02-13,1247.0906982421875,-1.0164828696689554,6157800,7679335101.635742,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-02-14,1229.7843017578125,-1.3877416060250392,4344700,5343043855.847168,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-02-15,1229.4383544921875,-0.0281307270820208,3266300,4015714497.277832,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-02-16,1225.2847900390625,-0.3378424333313257,5579500,6836476486.022949,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-02-19,1278.588134765625,4.350282086245705,4124900,5274048197.094727,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-02-20,1261.2818603515625,-1.3535456761637257,3311400,4176608752.368164,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-02-21,1265.7816162109375,0.3567605307604138,4418600,5592982649.389648,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-02-22,1267.8582763671875,0.164061488147249,4264000,5406147690.429688,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-02-23,1299.009521484375,2.4569974182323984,4659300,6052475063.452148,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-02-26,1319.430908203125,1.5720736746728692,4202300,5544644505.541992,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-02-27,1326.3536376953125,0.5246754073402249,4434100,5881184664.904785,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-02-28,1307.662841796875,-1.4091864618334229,3946300,5160429872.583008,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-01,1287.2412109375,-1.5616893136852772,4230800,5446060115.234375,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-02,1258.85888671875,-2.204895553186892,5098600,6418417919.824219,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-05,1240.8603515625,-1.4297500177453348,3941100,4890354731.542969,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-06,1250.2056884765625,0.7531336545885114,3190400,3988656228.515625,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-07,1241.8988037109375,-0.6644414468908177,3023500,3754881033.02002,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-08,1225.9769287109375,-1.2820589690902051,4041900,4955276148.156738,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-09,1223.9002685546875,-0.1693881921932649,6012300,7358455584.631348,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-12,1266.81982421875,3.5067853784154,3690500,4675198561.279297,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-13,1250.2056884765625,-1.3114837188811346,3695100,4619635039.489746,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-14,1239.8221435546875,-0.8305469266043586,3403500,4219734665.588379,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-15,1238.437744140625,-0.1116611298853986,3337000,4132666752.1972656,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-16,1232.5533447265625,-0.4751469697934496,3469000,4275727552.856445,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-19,1223.9002685546875,-0.702044760082543,3197800,3913788278.78418,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-20,1235.6685791015625,0.9615416263264898,3070300,3793873238.4155273,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-21,1235.6685791015625,0.0,0,0.0,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-22,1235.6685791015625,0.0,4270400,5276799100.1953125,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-23,1198.2869873046875,-3.025211810763584,5516700,6610589822.86377,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-26,1198.2869873046875,0.0,3972000,4759595913.574219,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-27,1237.745361328125,3.292898482707507,5165200,6393202340.332031,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-28,1237.3924560546875,-0.0285119447394954,5380600,6657913849.047852,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-29,1241.273681640625,0.3136616492969812,3245000,4027933096.923828,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-03-30,1263.85498046875,1.8192038679397893,3120800,3944238623.046875,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-02,1255.3870849609375,-0.6700053122132621,2119000,2660165233.0322266,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-03,1249.388916015625,-0.4777943804877615,2697900,3370726356.5185547,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-04,1252.9173583984375,0.2824134532956268,2894700,3626819877.355957,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-05,1261.73828125,0.7040307002241564,3595200,4536201468.75,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-06,1266.324951171875,0.3635199145524126,3508500,4442901091.186523,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-09,1261.032470703125,-0.4179401553963124,2425600,3058760360.9375,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-10,1277.968505859375,1.343029267660878,3164900,4044642524.194336,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-11,1297.0218505859375,1.4909087852482017,3834800,4973819392.626953,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-12,1287.4952392578125,-0.7344989079267505,3418500,4401302475.402832,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-13,1301.608642578125,1.096190719000112,3094400,4027697783.59375,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-16,1306.195556640625,0.3524034730911562,2323500,3034945375.854492,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-17,1306.548095703125,0.0269897612733105,2799500,3657681393.9208975,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-18,1311.135009765625,0.3510711988012671,3184100,4174784984.594727,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-19,1327.71826171875,1.264801246981384,4565700,6061963267.529297,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-20,1350.652587890625,1.727348853527566,3984400,5381540171.191406,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-23,1367.5887451171875,1.2539240200185375,3292700,4503059461.047363,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-24,1384.524658203125,1.2383776297081317,3318000,4593852815.917969,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-25,1382.7606201171875,-0.1274110992163124,2614200,3614812813.110352,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-26,1376.762451171875,-0.4337821643202511,2898700,3990821317.211914,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-27,1389.8170166015625,0.948207544342572,4117200,5722154620.751953,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-04-30,1389.8170166015625,0.0,0,0.0,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-01,1394.404052734375,0.3300460476465483,2714900,3785667562.768554,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-02,1385.2303466796875,-0.6578943912776358,2442300,3383148075.695801,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-03,1385.2303466796875,0.0,0,0.0,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-04,1385.2303466796875,0.0,0,0.0,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-07,1361.237548828125,-1.7320439094531626,3883500,5286366020.874023,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-08,1408.164794921875,3.4473958005455607,8172600,11508367602.978516,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-09,1374.998046875,-2.3553172303753755,5299900,7287352148.6328125,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-10,1358.7677001953125,-1.1803905261229095,3486400,4737207709.9609375,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-11,1359.4735107421875,0.0519449017498452,3808700,5177826760.36377,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-14,1356.6507568359375,-0.2076358151847257,2701200,3664585024.3652334,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-15,1369.7056884765625,0.9622912584424048,2585200,3540963145.8496094,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-16,1363.354736328125,-0.4636727584523159,3055100,4165185054.956055,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-17,1380.290771484375,1.2422324656210293,2987100,4123066563.5009766,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-18,1388.40576171875,0.5879188937594648,2849800,3956678739.7460938,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-21,1388.40576171875,0.0,2209400,3067543689.9414062,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-22,1391.2286376953125,0.2033177947250886,1670700,2324325684.9975586,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-23,1358.06201171875,-2.383980970338984,4965800,6743864337.792969,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-24,1347.4771728515625,-0.7794076246777193,2791700,3761752023.449707,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-25,1338.3033447265625,-0.6808151046882815,2815600,3768126897.412109,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-28,1314.6630859375,-1.7664350075948243,3071800,4038382067.382813,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-29,1307.9593505859375,-0.5099204064729634,2231600,2918842086.767578,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-30,1279.3797607421875,-2.1850518390305496,3624700,4637367818.762207,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-05-31,1289.6119384765625,0.7997764266990615,8822700,11377859249.597168,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-01,1292.78759765625,0.2462492076057421,3312800,4282746753.515625,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-04,1329.8353271484375,2.8657243896331286,2680000,3563958676.7578125,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-05,1318.5445556640625,-0.8490353094007363,2652400,3497307579.4433594,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-06,1345.0069580078125,2.0069403214381776,3847200,5174510768.847656,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-07,1361.943115234375,1.259187331762801,2853500,3886304679.321289,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-08,1348.5355224609375,-0.98444587174481,4047100,5457658112.95166,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-11,1348.888427734375,0.0261695200133527,1815700,2449176718.2373047,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-12,1344.6544189453125,-0.3138887325302431,2291600,3081410066.455078,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-13,1347.4771728515625,0.209924116299276,1836400,2474507080.2246094,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-14,1340.0675048828125,-0.5498919104558575,3032200,4063352688.305664,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-15,1347.829833984375,0.5792491104574138,3885300,5236723253.979492,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-18,1334.0692138671875,-1.0209463962159937,2487300,3318230355.6518555,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-19,1327.71826171875,-0.4760586694019686,4207500,5586374586.181641,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-20,1308.312255859375,-1.4616057049824491,3391200,4436748522.0703125,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-21,1292.08203125,-1.2405467071554763,3132700,4047705379.296875,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-22,1288.906494140625,-0.2457690017020786,3247300,4185466058.422852,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-25,1280.08544921875,-0.6843820682086332,3050800,3905284688.4765625,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-26,1274.7930908203125,-0.4134378999204657,3869700,4933066823.547363,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-27,1276.2042236328125,0.1106950471148282,3887900,4961754401.062012,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-28,1281.1439208984375,0.3870616609905619,3221200,4126820797.998047,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-06-29,1284.3197021484375,0.2478863770256856,3361500,4317240678.771973,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-02,1267.03076171875,-1.3461555094705924,2577700,3266025194.482422,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-03,1262.443603515625,-0.362040002635966,4222500,5330668115.844727,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-04,1286.083740234375,1.8725697253261453,3266900,4201506970.97168,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-05,1259.973876953125,-2.030183763655369,4640300,5846656781.225586,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-06,1281.1439208984375,1.6801970526965304,3649600,4675662853.7109375,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-09,1286.78955078125,0.4406710121102719,1985600,2555049332.03125,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-10,1299.138671875,0.959684595375565,3805100,4943352560.3515625,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-11,1296.668701171875,-0.1901237147809764,3733000,4840464261.474609,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-12,1285.0252685546875,-0.8979496926751374,2633900,3384628054.8461914,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-13,1295.9630126953125,0.8511695768385286,2383900,3089446225.9643555,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-16,1295.9630126953125,0.0,0,0.0,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-17,1305.13671875,0.7078678916621506,3434100,4481970005.859375,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-18,1306.195556640625,0.0811285036589115,2027400,2648180871.533203,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-19,1317.8387451171875,0.8913817243803246,2616600,3448256860.473633,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-20,1289.96484375,-2.1151223145066123,3482800,4492689557.8125,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-23,1269.5003662109375,-1.5864368426949604,4108500,5215742254.577637,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-24,1269.5003662109375,0.0,3327700,4224516368.6401367,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-25,1294.9046630859375,2.0011256043055647,3526500,4566481294.372559,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-26,1306.548095703125,0.8991729622348954,2694300,3520232534.2529297,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-27,1322.4259033203125,1.215248613457498,3560600,4708629671.362305,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-30,1318.8975830078125,-0.2668066546217207,2183700,2880076652.01416,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-07-31,1294.9046630859375,-1.8191647502422408,4038700,5229731462.805176,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-08-01,1324.542724609375,2.2888219008190047,2895300,3834948550.5615234,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-08-02,1311.135009765625,-1.0122523490289193,3765300,4936816652.270508,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-08-03,1329.482421875,1.3993533825822135,5856100,7785582010.7421875,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-08-06,1315.7216796875,-1.0350450642358178,3251800,4278463758.007813,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-08-07,1324.18994140625,0.6436210521940655,2521700,3339209775.2441406,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-08-08,1326.30712890625,0.1598854842343566,3173500,4209035673.583984,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-08-09,1322.072998046875,-0.3192421096964715,2217500,2931696873.1689453,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-08-10,1298.785888671875,-1.7614087428910907,3516700,4567440334.692383,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-08-13,1272.67578125,-2.0103473289638907,3098800,3943767710.9375,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-08-14,1280.438232421875,0.609931554150478,3274200,4192410860.595703,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-08-15,1271.61767578125,-0.688870139713138,2980900,3790565129.736328,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-08-16,1269.1478271484375,-0.1942288692468152,3155100,4004288309.436035,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-08-17,1282.55517578125,1.0564055932662075,3216100,4124825700.830078,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-08-20,1274.7930908203125,-0.6052047590240583,2594600,3307578153.442383,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-08-21,1265.97216796875,-0.6919493771249119,3494100,4423433352.099609,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-08-22,1285.73095703125,1.560760146425877,3213200,4131310711.132813,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-08-23,1276.9100341796875,-0.6860628814546077,2515300,3211811808.972168,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-08-24,1282.55517578125,0.4420939181662087,2014100,2583194379.541016,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-08-27,1292.08203125,0.742802777506002,2374100,3067531950.390625,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
2018-08-28,1288.2008056640625,-0.3003853851432869,3451800,4446611540.991211,12.982366,1.7233866,7815751008256.0,5.4250002,1.908,12.635,211.0,502.99,,,
