日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-10-01,186.7799072265625,,610000,113935743.40820312,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-10-04,188.3167724609375,0.8228215000186223,476000,89638783.69140625,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-10-05,190.30572509765625,1.0561739194692832,679000,129217587.3413086,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-10-06,189.85366821289065,-0.2375424515125068,531000,100812297.82104492,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-10-07,188.4071655273437,-0.7619039964636642,465000,87609331.97021484,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-10-08,188.135971069336,-0.1439406283984756,486000,91434081.93969728,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-10-11,189.49208068847656,0.7208135751141542,415000,78639213.48571777,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-10-12,185.6046142578125,-2.0515192067868115,527000,97813631.7138672,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-10-13,182.89239501953125,-1.46128869108495,473000,86508102.84423828,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-10-14,182.5307464599609,-0.1977384349588162,532000,97106357.11669922,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-10-15,180.18019104003903,-1.2877586190321533,628000,113153159.97314452,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-10-18,184.4292907714844,2.358250208815172,496000,91476928.22265624,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-10-19,183.6156616210937,-0.4411604832329718,302000,55451929.80957031,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-10-20,184.3389129638672,0.3938941462770851,518000,95487556.9152832,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-10-21,182.16912841796875,-1.1770626782006357,377000,68677761.41357422,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-10-22,181.2650451660156,-0.4962878506388879,340000,61630115.35644531,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-10-25,179.6377716064453,-0.8977315830969723,551000,98980412.15515137,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-10-26,179.276123046875,-0.2013210007762889,511000,91610098.87695312,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-10-27,178.91448974609375,-0.2017186084990796,484000,86594613.03710938,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-10-28,173.85174560546875,-2.8297004607115817,856000,148817094.23828125,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-10-29,179.45693969726562,3.2241229860970444,1063000,190762726.89819336,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-11-01,190.2152862548828,5.994945960722364,1003000,190785932.11364743,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-11-02,190.30572509765625,0.0475455177941119,1608000,306011605.95703125,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-11-04,193.56036376953125,1.7102158488426331,1361000,263435655.09033203,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-11-05,193.0179138183593,-0.2802484664772398,671000,129515020.17211914,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-11-08,190.7577514648437,-1.170959891133505,402000,76684616.08886719,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-11-09,186.23741149902344,-2.3696756389233298,661000,123102929.00085448,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-11-10,181.2650451660156,-2.669907347286072,387000,70149572.47924805,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-11-11,181.4458770751953,0.0997610482561972,443000,80380523.54431152,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-11-12,183.16360473632807,0.94668872548751,705000,129130341.33911131,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-11-15,183.5252380371093,0.197437313652915,373000,68454913.7878418,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-11-16,184.7005310058593,0.6403985529839451,772000,142588809.93652344,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-11-17,178.10086059570312,-3.573173490197968,955000,170086321.86889648,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-11-18,179.09532165527344,0.5583695981277614,904000,161902170.7763672,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
2021-11-19,179.09532165527344,0.0,800000,143276257.32421875,20.814575,0.8591582,216055840768.0,23.804002,0.243,5.8379997,245.00000000000003,46.65,,,
