日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2310.07763671875,,0,0.0,11.520738,1.2062085,148017463296.0,5.256,5.0229996,11.767,277.0,342.86,,,
2018-01-02,2310.07763671875,0.0,0,0.0,11.520738,1.2062085,148017463296.0,5.256,5.0229996,11.767,277.0,342.86,,,
2018-01-03,2310.07763671875,0.0,0,0.0,11.520738,1.2062085,148017463296.0,5.256,5.0229996,11.767,277.0,342.86,,,
2018-01-04,2350.16943359375,1.7355172933471996,114700,269564434.0332031,11.520738,1.2062085,148017463296.0,5.256,5.0229996,11.767,277.0,342.86,,,
2018-01-05,2354.178466796875,0.1705848585135561,95500,224824043.5791016,11.520738,1.2062085,148017463296.0,5.256,5.0229996,11.767,277.0,342.86,,,
2018-01-08,2354.178466796875,0.0,0,0.0,11.520738,1.2062085,148017463296.0,5.256,5.0229996,11.767,277.0,342.86,,,
2018-01-09,2316.49267578125,-1.6008043377824577,84500,195743631.1035156,11.520738,1.2062085,148017463296.0,5.256,5.0229996,11.767,277.0,342.86,,,
2018-01-10,2334.9345703125,0.7961127925876221,69900,163211926.46484375,11.520738,1.2062085,148017463296.0,5.256,5.0229996,11.767,277.0,342.86,,,
2018-01-11,2332.528564453125,-0.1030438235814501,87600,204329502.2460937,11.520738,1.2062085,148017463296.0,5.256,5.0229996,11.767,277.0,342.86,,,
2018-01-12,2325.312255859375,-0.3093770727494616,62200,144634422.31445312,11.520738,1.2062085,148017463296.0,5.256,5.0229996,11.767,277.0,342.86,,,
2018-01-15,2344.556640625,0.8276043235540653,88400,207258807.03125,11.520738,1.2062085,148017463296.0,5.256,5.0229996,11.767,277.0,342.86,,,
2018-01-16,2357.385986328125,0.5471970896683054,52800,124469980.078125,11.520738,1.2062085,148017463296.0,5.256,5.0229996,11.767,277.0,342.86,,,
