日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-05,1166.0,0.7778738115816752,87900,102491400.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-10-06,1156.0,-0.8576329331046351,112000,129472000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-10-07,1179.0,1.9896193771626207,53600,63194400.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-10-08,1190.0,0.932994062765058,47300,56287000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-10-11,1193.0,0.2521008403361335,24300,28989900.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-10-12,1155.0,-3.1852472757753603,48600,56133000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-10-13,1155.0,0.0,36800,42504000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-10-14,1149.0,-0.5194805194805197,41900,48143100.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-10-15,1168.0,1.653611836379465,50700,59217600.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-10-18,1221.0,4.537671232876717,76800,93772800.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-10-19,1242.0,1.7199017199017286,43300,53778600.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-10-20,1268.0,2.093397745571668,52300,66316400.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-10-21,1230.0,-2.9968454258675115,55000,67650000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-10-22,1206.0,-1.951219512195124,38700,46672200.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-10-25,1256.0,4.1459369817578695,80700,101359200.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-10-26,1274.0,1.4331210191082857,34700,44207800.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-10-27,1281.0,0.5494505494505475,24200,31000200.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-10-28,1329.0,3.74707259953162,54800,72829200.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-10-29,1313.0,-1.2039127163280705,61300,80486900.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-11-01,1301.0,-0.9139375476009182,51000,66351000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-11-02,1300.0,-0.0768639508070712,23700,30810000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-11-04,1337.0,2.846153846153854,144500,193196500.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-11-05,1170.0,-12.490650710546005,475100,555867000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-11-08,1163.0,-0.5982905982905962,135000,157005000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-11-09,1109.0,-4.643164230438524,152100,168678900.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-11-10,1124.0,1.352569882777277,92200,103632800.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-11-11,1077.0,-4.181494661921703,93500,100699500.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-11-12,1090.0,1.20705663881151,48200,52538000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-11-15,1117.0,2.477064220183478,50600,56520200.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-11-16,1114.0,-0.2685765443151244,78700,87671800.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-11-17,1124.0,0.8976660682226134,83800,94191200.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-11-18,1154.0,2.6690391459074814,88600,102244400.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-11-19,1145.0,-0.7798960138648225,55000,62975000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-11-22,1101.0,-3.84279475982533,62500,68812500.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-11-24,1045.0,-5.086285195277018,85000,88825000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-11-25,1023.0,-2.1052631578947323,43500,44500500.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-11-26,1010.0,-1.2707722385141729,161700,163317000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-11-29,984.0,-2.5742574257425765,57800,56875200.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-11-30,962.0,-2.2357723577235755,63100,60702200.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-01,1008.0,4.781704781704788,72100,72676800.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-02,936.0,-7.14285714285714,141000,131976000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-03,1037.0,10.790598290598297,129400,134187800.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-06,957.0,-7.714561234329798,101900,97518300.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-07,1000.0,4.493207941483801,103200,103200000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-08,987.0,-1.3000000000000012,48200,47573400.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-09,994.0,0.7092198581560183,32600,32404400.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-10,975.0,-1.91146881287726,83700,81607500.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-13,953.0,-2.2564102564102573,43000,40979000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-14,906.0,-4.931794333683104,134200,121585200.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-15,929.0,2.5386313465783683,64500,59920500.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-16,934.0,0.5382131324004336,46000,42964000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-17,955.0,2.24839400428265,342800,327374000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-20,866.0,-9.319371727748694,369600,320073600.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-21,868.0,0.2309468822170979,112000,97216000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-22,951.0,9.562211981566817,177900,169182900.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-23,939.0,-1.261829652996849,44900,42161100.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-24,995.0,5.96379126730564,114600,114027000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-27,973.0,-2.2110552763819125,83600,81342800.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-28,955.0,-1.849948612538544,80800,77164000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-29,999.0,4.607329842931929,63500,63436500.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2021-12-30,970.0,-2.902902902902904,43000,41710000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-01-04,947.0,-2.3711340206185594,33600,31819200.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-01-05,895.0,-5.491024287222812,77600,69452000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-01-06,887.0,-0.893854748603351,70300,62356100.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-01-07,846.0,-4.622322435174741,112100,94836600.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-01-11,850.0,0.4728132387706862,54500,46325000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-01-12,887.0,4.352941176470582,109300,96949100.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-01-13,850.0,-4.171364148816236,43000,36550000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-01-14,851.0,0.1176470588235334,89800,76419800.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-01-17,891.0,4.700352526439477,59400,52925400.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-01-18,856.0,-3.928170594837266,70400,60262400.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-01-19,810.0,-5.373831775700932,67200,54432000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-01-20,833.0,2.839506172839501,66400,55311200.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-01-21,811.0,-2.6410564225690325,89700,72746700.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-01-24,832.0,2.589395807644878,65400,54412800.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-01-25,775.0,-6.850961538461542,109600,84940000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-01-26,795.0,2.580645161290329,40700,32356500.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-01-27,753.0,-5.283018867924527,71100,53538300.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-01-28,732.0,-2.7888446215139417,105700,77372400.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-01-31,771.0,5.327868852459017,62700,48341700.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-02-01,809.0,4.928664072632949,60300,48782700.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-02-02,845.0,4.449938195302838,65000,54925000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-02-03,848.0,0.3550295857988272,92600,78524800.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-02-04,855.0,0.8254716981132004,109400,93537000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-02-07,964.0,12.74853801169591,741200,714516800.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-02-08,1028.0,6.639004149377592,362600,372752800.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-02-09,1011.0,-1.65369649805448,142900,144471900.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-02-10,991.0,-1.978239366963408,121000,119911000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-02-14,967.0,-2.4217961654894093,114600,110818200.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-02-15,957.0,-1.0341261633919352,60000,57420000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-02-16,980.0,2.403343782654121,58700,57526000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-02-17,1008.0,2.857142857142847,69900,70459200.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-02-18,1033.0,2.4801587301587213,67700,69934100.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-02-21,1054.0,2.0329138431752103,82300,86744200.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-02-22,1037.0,-1.6129032258064502,72200,74871400.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-02-24,965.0,-6.943105110896819,84600,81639000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-02-25,1047.0,8.497409326424865,115100,120509700.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-02-28,1068.0,2.005730659025784,91300,97508400.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-01,1070.0,0.1872659176029856,58800,62916000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-02,1088.0,1.6822429906542036,99800,108582400.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-03,1062.0,-2.389705882352944,62500,66375000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-04,1037.0,-2.354048964218458,81500,84515500.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-07,967.0,-6.7502410800385775,95700,92541900.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-08,941.0,-2.6887280248190315,102800,96734800.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-09,947.0,0.6376195536663021,53900,51043300.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-10,986.0,4.118268215417098,67500,66555000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-11,969.0,-1.7241379310344862,57800,56008200.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-14,994.0,2.579979360165119,66600,66200400.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-15,972.0,-2.213279678068414,53900,52390800.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-16,1024.0,5.3497942386831365,102500,104960000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-17,1035.0,1.07421875,67200,69552000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-18,1043.0,0.7729468599033895,45700,47665100.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-22,1011.0,-3.0680728667305868,48300,48831300.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-23,996.0,-1.4836795252225476,43200,43027200.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-24,1017.0,2.108433734939763,52800,53697600.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-25,1011.0,-0.5899705014749235,56900,57525900.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-28,1000.0,-1.0880316518298685,52100,52100000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-29,1004.0,0.4000000000000003,30500,30622000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-30,1041.0,3.685258964143423,73000,75993000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-03-31,1075.0,3.2660902977905915,55500,59662500.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-04-01,1109.0,3.1627906976744224,120900,134078100.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-04-04,1145.0,3.2461677186654603,101800,116561000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-04-05,1159.0,1.222707423580793,90700,105121300.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-04-06,1182.0,1.984469370146669,187100,221152200.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-04-07,1152.0,-2.538071065989844,66500,76608000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-04-08,1163.0,0.954861111111116,48100,55940300.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-04-11,1057.0,-9.11435941530524,117100,123774700.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-04-12,1100.0,4.068117313150421,47400,52140000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-04-13,1130.0,2.7272727272727337,41200,46556000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-04-14,1172.0,3.7168141592920367,57500,67390000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-04-15,1150.0,-1.8771331058020424,58000,66700000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-04-18,1126.0,-2.086956521739125,49400,55624400.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-04-19,1140.0,1.243339253996445,58900,67146000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-04-20,1142.0,0.1754385964912286,43600,49791200.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-04-21,1140.0,-0.1751313485113814,43200,49248000.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-04-22,1117.0,-2.017543859649118,62200,69477400.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-04-25,1058.0,-5.282005371530884,59400,62845200.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
2022-04-26,1038.0,-1.8903591682419616,114400,118747200.0,13.823426,0.38258824,2015092224.0,23.371,2.34,3.302,28.43,,,
