日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,973.8628540039062,,0,0.0,6.6522098,0.87639576,30789326848.0,16.922002,3.036,14.310001,356.0,170.62,,,
2018-01-02,973.8628540039062,0.0,0,0.0,6.6522098,0.87639576,30789326848.0,16.922002,3.036,14.310001,356.0,170.62,,,
2018-01-03,973.8628540039062,0.0,0,0.0,6.6522098,0.87639576,30789326848.0,16.922002,3.036,14.310001,356.0,170.62,,,
2018-01-04,986.7105712890624,1.3192532431373305,229400,226351405.0537109,6.6522098,0.87639576,30789326848.0,16.922002,3.036,14.310001,356.0,170.62,,,
2018-01-05,979.001953125,-0.7812441042353235,127100,124431148.2421875,6.6522098,0.87639576,30789326848.0,16.922002,3.036,14.310001,356.0,170.62,,,
2018-01-08,979.001953125,0.0,0,0.0,6.6522098,0.87639576,30789326848.0,16.922002,3.036,14.310001,356.0,170.62,,,
2018-01-09,996.9888305664062,1.837266757639422,194300,193714929.7790528,6.6522098,0.87639576,30789326848.0,16.922002,3.036,14.310001,356.0,170.62,,,
2018-01-10,1011.5496215820312,1.4604768447960217,215600,218090098.413086,6.6522098,0.87639576,30789326848.0,16.922002,3.036,14.310001,356.0,170.62,,,
2018-01-11,1034.6759033203125,2.286223161461165,386200,399591833.8623047,6.6522098,0.87639576,30789326848.0,16.922002,3.036,14.310001,356.0,170.62,,,
2018-01-12,1019.2584838867188,-1.49007233899221,165000,168177649.8413086,6.6522098,0.87639576,30789326848.0,16.922002,3.036,14.310001,356.0,170.62,,,
2018-01-15,1027.8233642578125,0.8403050361114994,122400,125805579.78515624,6.6522098,0.87639576,30789326848.0,16.922002,3.036,14.310001,356.0,170.62,,,
2018-01-16,1018.401611328125,-0.9166704374823142,122500,124754197.38769533,6.6522098,0.87639576,30789326848.0,16.922002,3.036,14.310001,356.0,170.62,,,
2018-01-17,994.4192504882812,-2.354902090990185,183400,182376490.5395508,6.6522098,0.87639576,30789326848.0,16.922002,3.036,14.310001,356.0,170.62,,,
2018-01-18,995.27587890625,0.0861435875812111,128500,127892950.43945312,6.6522098,0.87639576,30789326848.0,16.922002,3.036,14.310001,356.0,170.62,,,
2018-01-19,992.7062377929688,-0.2581838028773653,97600,96888128.80859376,6.6522098,0.87639576,30789326848.0,16.922002,3.036,14.310001,356.0,170.62,,,
2018-01-22,1014.9757080078124,2.2433091852383624,167700,170211426.23291016,6.6522098,0.87639576,30789326848.0,16.922002,3.036,14.310001,356.0,170.62,,,
2018-01-23,1019.2584838867188,0.4219584611844906,144600,147384776.77001953,6.6522098,0.87639576,30789326848.0,16.922002,3.036,14.310001,356.0,170.62,,,
2018-01-24,1011.5496215820312,-0.7563206415796997,107100,108336964.47143556,6.6522098,0.87639576,30789326848.0,16.922002,3.036,14.310001,356.0,170.62,,,
