日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-10-18,1300.6954345703125,,4106600,5341435871.606445,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-10-21,1306.9954833984375,0.4843600323857666,2219800,2901268574.047852,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-10-23,1234.3038330078125,-5.56173692365125,273600,337705528.7109375,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-10-24,1240.603759765625,0.5104032402184489,139200,172692043.359375,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-10-25,1191.657958984375,-3.945321009707148,108000,128699059.5703125,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-10-28,1211.0426025390625,1.6266952617182806,72400,87679484.42382812,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-10-29,1223.642333984375,1.0404036504492842,52000,63629401.3671875,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-10-30,1194.565673828125,-2.3762384929566616,59600,71196114.16015625,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-10-31,1163.0660400390625,-2.63691101118938,80400,93510509.61914062,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-11-01,1153.3736572265625,-0.8333475898044895,33400,38522680.15136719,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-11-05,1145.1353759765625,-0.7142768692853685,17600,20154382.6171875,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-11-06,1154.343017578125,0.8040657720236988,8200,9465612.744140623,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-11-07,1158.7044677734375,0.3778296510566825,13600,15758380.76171875,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-11-08,1144.6507568359375,-1.2128813971439611,16400,18772272.41210937,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-11-11,1155.312255859375,0.931419383577592,15200,17560746.2890625,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-11-12,1179.5426025390625,2.097298505819434,18000,21231766.845703125,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-11-13,1175.6658935546875,-0.3286620573118792,12000,14107990.72265625,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-11-14,1158.2198486328125,-1.4839288115372606,11400,13203706.274414062,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-11-15,1157.250732421875,-0.0836729064936592,5000,5786253.662109375,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-11-18,1158.2198486328125,0.0837429766762154,10600,12277130.395507812,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-11-19,1185.8426513671875,2.384936052251363,16000,18973482.421875,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-11-20,1201.35009765625,1.3077153424346566,43000,51658054.19921875,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-11-21,1215.404052734375,1.1698467503805432,19200,23335757.8125,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-11-22,1230.911376953125,1.2758986761531863,49200,60560839.74609375,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-11-25,1225.09619140625,-0.4724292630448601,9600,11760923.4375,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-11-26,1209.10400390625,-1.3053821905725682,24000,29018496.09375,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-11-27,1188.265625,-1.723456281587643,23600,28043068.75,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-11-28,1190.2042236328125,0.1631452254467591,11200,13330287.3046875,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-11-29,1189.7197265625,-0.0407070535200837,6600,7852150.1953125,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-12-02,1190.68896484375,0.0814677826726839,9000,10716200.68359375,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-12-03,1188.265625,-0.2035241709045343,9600,11407350.0,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-12-04,1180.0274658203125,-0.6932927290299706,20200,23836554.809570312,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-12-05,1165.00439453125,-1.273112001559984,37600,43804165.234375,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-12-06,1158.7044677734375,-0.54076420547301,16200,18771012.377929688,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-12-09,1155.796875,-0.2509348029894775,29400,33980428.125,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-12-10,1155.796875,0.0,16800,19417387.5,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-12-11,1162.58154296875,0.5870121398926509,33200,38597707.2265625,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-12-12,1162.58154296875,0.0,11800,13718462.20703125,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-12-13,1147.5584716796875,-1.2922165657902829,13200,15147771.826171877,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-12-16,1141.7432861328125,-0.5067441607888856,12800,14614314.0625,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-12-17,1165.00439453125,2.037332619421384,24800,28892108.984375,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-12-18,1153.3736572265625,-0.9983427838799908,11800,13609809.155273438,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-12-19,1143.6815185546875,-0.8403294640161096,16000,18298904.296875,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-12-20,1149.496826171875,0.5084726405771178,10600,12184666.357421877,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
2019-12-23,1142.2276611328125,-0.6323779999698353,20000,22844553.22265625,107.38878,5.506324,8771576832.0,2.0060001,2.6700001,5.863,42.0,37.76,,,
