日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-13,563.6842651367188,,2703000,1523638568.6645508,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-09-14,505.2613220214844,-10.36448003406023,1351000,682608046.0510254,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-09-17,505.2613220214844,0.0,0,0.0,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-09-18,489.538818359375,-3.111756823024902,380500,186269520.3857422,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-09-19,491.3255004882813,0.3649725132920167,338000,166068019.16503906,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-09-20,482.92822265625,-1.709106859645182,412000,198966427.734375,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-09-21,490.0748596191406,1.4798548992605909,212000,103895870.2392578,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-09-24,490.0748596191406,0.0,0,0.0,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-09-25,476.675048828125,-2.7342375410624453,165500,78889720.58105469,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-09-26,496.9129638671875,4.245641782345455,151500,75282314.0258789,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-09-27,477.2171020507813,-3.963644188938986,116500,55595792.388916016,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-09-28,460.9545593261719,-3.4077870752584394,175500,80897525.16174316,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-01,488.7817077636719,6.036852846878871,165000,80648981.78100586,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-02,522.3909912109375,6.876133642774507,410000,214180306.3964844,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-03,525.6434936523438,0.622618401949615,279000,146654534.7290039,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-04,513.356201171875,-2.3375714964324223,290000,148873298.33984375,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-05,492.03411865234375,-4.153467411294109,83000,40838831.84814453,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-08,492.03411865234375,0.0,0,0.0,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-09,462.7615051269531,-5.949305630586521,71500,33087447.61657715,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-10,449.2093200683594,-2.9285463264443035,87000,39081210.84594727,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-11,412.1667175292969,-8.246178537307614,94500,38949754.80651856,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-12,413.7929382324219,0.3945541049197976,56000,23172404.541015625,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-15,405.6616516113281,-1.965061718024419,33500,13589665.328979492,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-16,406.5651245117188,0.2227158758541625,18000,7318172.2412109375,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-17,435.4764099121094,7.111108075271533,142000,61837650.20751953,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-18,407.1072387695313,-6.514513874196714,61500,25037095.18432617,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-19,413.0701904296875,1.4647127568104823,53500,22099255.18798828,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-22,428.2485656738281,3.6745268953810575,43000,18414688.32397461,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-23,424.2733154296875,-0.9282576902238436,25500,10818969.543457031,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-24,430.95904541015625,1.5758073245067727,27000,11635894.22607422,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-25,407.6493225097656,-5.408802332529317,48000,19567167.48046875,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-26,395.723388671875,-2.9255375096581715,34000,13454595.21484375,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-29,358.1387023925781,-9.497716676650937,48000,17190657.71484375,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-30,368.9804382324219,3.0272449661023826,13500,4981235.916137695,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-10-31,357.7773132324219,-3.036238195625729,34000,12164428.649902344,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-01,356.1510314941406,-0.4545513866120343,22500,8013398.208618164,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-02,361.5719299316406,1.5220785448122998,14000,5062007.019042969,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-05,379.4607849121094,4.947523161947576,18000,6830294.128417969,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-06,375.8468627929688,-0.9523835565716454,6000,2255081.1767578125,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-07,388.49560546875,3.3653979660191125,19500,7575664.306640625,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-08,402.22845458984375,3.534878883513759,10000,4022284.5458984375,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-09,397.3496398925781,-1.212946185580177,19500,7748317.977905273,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-12,361.3912048339844,-9.0495703150291,40500,14636343.795776367,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-13,361.3912048339844,0.0,16000,5782259.27734375,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-14,348.200439453125,-3.64999623798784,11000,3830204.833984375,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-15,337.9008178710937,-2.9579576631803217,21000,7095917.175292969,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-16,310.2543640136719,-8.181825078614857,31500,9773012.466430664,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-19,307.5439147949219,-0.8736216257156482,14500,4459386.764526367,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-20,298.1477355957031,-3.0552317074731827,18500,5515733.108520508,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-21,290.919921875,-2.4242390123345614,23000,6691158.203125,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-22,278.2712097167969,-4.347832928278428,44500,12383068.83239746,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-23,278.2712097167969,0.0,0,0.0,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-26,268.5137023925781,-3.5064738943526352,62500,16782106.399536133,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-27,262.1893310546875,-2.355325363859506,41500,10880857.238769531,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-28,294.1724548339844,12.198484068989757,67000,19709554.47387696,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-29,287.1253356933594,-2.39557410111767,97500,27994720.23010254,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-11-30,275.74151611328125,-3.964756210937681,27500,7582891.693115234,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-12-03,286.4025573730469,3.8663170530279567,14000,4009635.803222656,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-12-04,267.42950439453125,-6.624610182444258,53000,14173763.732910156,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-12-05,279.89752197265625,4.662169795495452,26000,7277335.5712890625,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-12-06,267.6102294921875,-4.389925424802121,11500,3077517.639160156,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-12-07,275.92218017578125,3.105991388806917,24500,6760093.414306641,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-12-10,275.92218017578125,0.0,0,0.0,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-12-11,262.3700256347656,-4.911585771169968,8500,2230145.217895508,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-12-12,263.09283447265625,0.2754921550744527,15000,3946392.517089844,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
2018-12-13,261.6472473144531,-0.5494589623091239,17500,4578826.82800293,6.930352,0.6643883,3158504448.0,25.783002,2.922,10.34,152.0,58.15,,,
