日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-10-07,1490.0,5.300353356890453,30200,44998000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-10-08,1483.0,-0.4697986577181234,40900,60654700.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-10-09,1462.0,-1.4160485502360045,20900,30555800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-10-12,1486.0,1.641586867305067,24300,36109800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-10-13,1495.0,0.605652759084796,16000,23920000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-10-14,1527.0,2.140468227424752,36800,56193600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-10-15,1205.0,-21.08709888670596,164900,198704500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-10-16,1072.0,-11.037344398340254,106100,113739200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-10-19,1032.0,-3.731343283582089,69800,72033600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-10-20,1059.0,2.6162790697674465,61400,65022600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-10-21,1014.0,-4.249291784702547,55800,56581200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-10-22,1000.0,-1.3806706114398382,42800,42800000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-10-23,1000.0,0.0,33800,33800000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-10-26,997.0,-0.3000000000000002,36600,36490200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-10-27,991.0,-0.6018054162487463,40600,40234600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-10-28,933.0,-5.852674066599395,36800,34334400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-10-29,920.0,-1.393354769560562,28100,25852000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-10-30,880.0,-4.347826086956519,28000,24640000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-11-02,886.0,0.6818181818181834,22700,20112200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-11-04,878.0,-0.9029345372460472,21100,18525800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-11-05,912.0,3.8724373576309854,23900,21796800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-11-06,924.0,1.3157894736842035,20500,18942000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-11-09,900.0,-2.5974025974025983,19100,17190000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-11-10,972.0,8.000000000000007,161700,157172400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-11-11,1000.0,2.8806584362139898,29500,29500000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-11-12,936.0,-6.399999999999995,29700,27799200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-11-13,895.0,-4.380341880341875,29000,25955000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-11-16,923.0,3.1284916201117285,14000,12922000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-11-17,908.0,-1.625135427952329,16100,14618800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-11-18,924.0,1.7621145374449254,7500,6930000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-11-19,893.0,-3.354978354978355,17700,15806100.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-11-20,905.0,1.3437849944008873,3600,3258000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-11-24,942.0,4.088397790055254,17000,16014000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-11-25,940.0,-0.2123142250530785,18300,17202000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-11-26,914.0,-2.765957446808509,21900,20016600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-11-27,904.0,-1.094091903719907,18600,16814400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-11-30,872.0,-3.539823008849563,24200,21102400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-01,895.0,2.637614678899092,7000,6265000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-02,896.0,0.1117318435754244,7900,7078400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-03,896.0,0.0,12100,10841600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-04,937.0,4.57589285714286,24500,22956500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-07,899.0,-4.055496264674496,17200,15462800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-08,882.0,-1.890989988876535,11200,9878400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-09,904.0,2.494331065759648,27100,24498400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-10,887.0,-1.880530973451322,6700,5942900.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-11,884.0,-0.3382187147688786,8000,7072000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-14,852.0,-3.6199095022624417,29100,24793200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-15,850.0,-0.234741784037562,9800,8330000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-16,841.0,-1.0588235294117676,10500,8830500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-17,812.0,-3.4482758620689613,32900,26714800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-18,804.0,-0.985221674876846,37800,30391200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-21,781.0,-2.86069651741293,33800,26397800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-22,758.0,-2.944942381562099,46900,35550200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-23,753.0,-0.6596306068601621,38800,29216400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-24,738.0,-1.9920318725099584,34800,25682400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-25,714.0,-3.2520325203251987,45500,32487000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-28,704.0,-1.4005602240896309,67900,47801600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-29,760.0,7.954545454545459,68500,52060000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2020-12-30,792.0,4.210526315789465,66700,52826400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-01-04,755.0,-4.671717171717171,57200,43186000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-01-05,759.0,0.5298013245033095,10800,8197200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-01-06,762.0,0.3952569169960451,7600,5791200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-01-07,780.0,2.3622047244094446,24800,19344000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-01-08,798.0,2.3076923076922995,33900,27052200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-01-12,794.0,-0.5012531328320802,12100,9607400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-01-13,796.0,0.2518891687657509,16000,12736000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-01-14,794.0,-0.2512562814070307,50400,40017600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-01-15,845.0,6.423173803526439,88300,74613500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-01-18,898.0,6.272189349112423,55800,50108400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-01-19,968.0,7.795100222717144,71300,69018400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-01-20,1118.0,15.49586776859504,300100,335511800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-01-21,1019.0,-8.855098389982107,246000,250674000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-01-22,1029.0,0.981354268891077,70100,72132900.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-01-25,1046.0,1.6520894071914372,28800,30124800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-01-26,994.0,-4.97131931166348,35400,35187600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-01-27,1021.0,2.716297786720312,17000,17357000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-01-28,995.0,-2.5465230166503483,14900,14825500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-01-29,984.0,-1.105527638190951,17700,17416800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-02-01,1085.0,10.264227642276412,114100,123798500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-02-02,1046.0,-3.5944700460829537,86700,90688200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-02-03,1115.0,6.596558317399626,74800,83402000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-02-04,1086.0,-2.6008968609865457,32400,35186400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-02-05,1206.0,11.049723756906072,165900,200075400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-02-08,1184.0,-1.8242122719734688,84500,100048000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-02-09,1094.0,-7.601351351351349,76900,84128600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-02-10,1072.0,-2.0109689213894,42200,45238400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-02-12,1184.0,10.44776119402986,73800,87379200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-02-15,1132.0,-4.3918918918918965,74700,84560400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-02-16,1124.0,-0.7067137809187329,45900,51591600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-02-17,1265.0,12.544483985765131,119600,151294000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-02-18,1198.0,-5.296442687747039,110100,131899800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-02-19,1142.0,-4.6744574290484175,83000,94786000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-02-22,1180.0,3.327495621716281,55600,65608000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-02-24,1301.0,10.254237288135592,406800,529246800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-02-25,1337.0,2.767102229054564,163500,218599500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-02-26,1283.0,-4.038893044128644,116900,149982700.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-01,1219.0,-4.9883086515978174,93300,113732700.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-02,1187.0,-2.625102543068092,83700,99351900.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-03,1173.0,-1.1794439764111209,77700,91142100.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-04,1076.0,-8.269394714407508,147200,158387200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-05,1072.0,-0.371747211895912,85400,91548800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-08,1051.0,-1.9589552238805985,52100,54757100.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-09,1079.0,2.6641294005708804,33100,35714900.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-10,1079.0,0.0,42200,45533800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-11,1082.0,0.2780352177942591,16400,17744800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-12,1132.0,4.621072088724576,44200,50034400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-15,1170.0,3.3568904593639592,29800,34866000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-16,1178.0,0.6837606837606813,35600,41936800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-17,1231.0,4.4991511035653575,50500,62165500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-18,1241.0,0.8123476848090894,52500,65152500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-19,1216.0,-2.014504431909747,37500,45600000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-22,1155.0,-5.016447368421051,32000,36960000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-23,1156.0,0.0865800865800903,36900,42656400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-24,1080.0,-6.57439446366782,48900,52812000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-25,1129.0,4.537037037037028,33900,38273100.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-26,1145.0,1.417183348095663,21000,24045000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-29,1113.0,-2.794759825327509,23100,25710300.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-30,1115.0,0.1796945193171639,13400,14941000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-03-31,1113.0,-0.1793721973094131,13000,14469000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-01,1112.0,-0.0898472596585819,19900,22128800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-02,1146.0,3.057553956834536,22000,25212000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-05,1155.0,0.7853403141361293,18100,20905500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-06,1149.0,-0.5194805194805197,14500,16660500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-07,1150.0,0.0870322019147051,15800,18170000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-08,1107.0,-3.739130434782612,31700,35091900.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-09,1113.0,0.5420054200542035,24300,27045900.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-12,1099.0,-1.2578616352201255,22000,24178000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-13,1079.0,-1.8198362147406777,41200,44454800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-14,1080.0,0.0926784059314123,47200,50976000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-15,945.0,-12.5,204200,192969000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-16,954.0,0.952380952380949,47400,45219600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-19,966.0,1.2578616352201255,42200,40765200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-20,970.0,0.4140786749482483,38800,37636000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-21,940.0,-3.09278350515464,28800,27072000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-22,962.0,2.3404255319148914,14900,14333800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-23,961.0,-0.1039501039501011,16200,15568200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-26,999.0,3.954214360041619,14400,14385600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-27,991.0,-0.800800800800805,10800,10702800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-28,969.0,-2.219979818365292,10200,9883800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-04-30,976.0,0.7223942208462342,9900,9662400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-05-06,968.0,-0.8196721311475419,7700,7453600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-05-07,973.0,0.5165289256198413,7200,7005600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-05-10,984.0,1.130524152106882,9500,9348000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-05-11,977.0,-0.7113821138211351,8900,8695300.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-05-12,961.0,-1.6376663254861867,22900,22006900.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-05-13,948.0,-1.3527575442247697,19000,18012000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-05-14,977.0,3.0590717299578074,16500,16120500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-05-17,1000.0,2.3541453428863823,48000,48000000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-05-18,1026.0,2.6000000000000023,41500,42579000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-05-19,1057.0,3.0214424951267027,53400,56443800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-05-20,1063.0,0.5676442762535538,17900,19027700.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-05-21,1053.0,-0.940733772342428,11200,11793600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-05-24,1048.0,-0.474833808167141,24500,25676000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-05-25,1129.0,7.729007633587792,50900,57466100.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-05-26,1142.0,1.1514614703277193,47800,54587600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-05-27,1114.0,-2.4518388791593737,18000,20052000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-05-28,1144.0,2.6929982046678624,32200,36836800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-05-31,1140.0,-0.3496503496503544,14300,16302000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-01,1125.0,-1.3157894736842146,8100,9112500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-02,1144.0,1.688888888888895,11100,12698400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-03,1223.0,6.905594405594395,68600,83897800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-04,1178.0,-3.679476696647588,35400,41701200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-07,1193.0,1.2733446519524572,19200,22905600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-08,1196.0,0.2514668901927974,13900,16624400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-09,1196.0,0.0,14200,16983200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-10,1218.0,1.8394648829431537,29000,35322000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-11,1180.0,-3.1198686371100126,18200,21476000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-14,1123.0,-4.830508474576267,16200,18192600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-15,1107.0,-1.4247551202137163,9400,10405800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-16,1053.0,-4.878048780487809,51300,54018900.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-17,1070.0,1.614434947768273,22200,23754000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-18,1049.0,-1.962616822429908,17400,18252600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-21,1039.0,-0.9532888465204948,19600,20364400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-22,1054.0,1.4436958614052031,18600,19604400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-23,1065.0,1.0436432637571214,3400,3621000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-24,1034.0,-2.9107981220657275,7200,7444800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-25,1052.0,1.740812379110257,8200,8626400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-28,1058.0,0.5703422053231932,4400,4655200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-29,1075.0,1.606805293005675,7200,7740000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-06-30,1069.0,-0.558139534883717,3800,4062200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-07-01,1084.0,1.4031805425631427,40200,43576800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-07-02,1080.0,-0.3690036900368953,7800,8424000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-07-05,1076.0,-0.3703703703703653,13600,14633600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-07-06,1081.0,0.4646840148698983,5300,5729300.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-07-07,1068.0,-1.2025901942645745,6200,6621600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-07-08,1034.0,-3.183520599250933,7500,7755000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-07-09,1007.0,-2.6112185686653744,18600,18730200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-07-12,1015.0,0.794438927507457,9000,9135000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-07-13,1024.0,0.8866995073891548,16200,16588800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-07-14,1033.0,0.87890625,12900,13325700.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-07-15,990.0,-4.162633107454017,35500,35145000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-07-16,1009.0,1.9191919191919204,10900,10998100.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-07-19,991.0,-1.783944499504464,30900,30621900.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-07-20,997.0,0.6054490413723412,10900,10867300.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-07-21,1002.0,0.5015045135406293,2600,2605200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-07-26,994.0,-0.7984031936127733,3100,3081400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-07-27,994.0,0.0,6100,6063400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-07-28,982.0,-1.2072434607645843,6800,6677600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-07-29,940.0,-4.276985743380857,5500,5170000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-07-30,928.0,-1.276595744680853,22100,20508800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-08-02,898.0,-3.232758620689657,48100,43193800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-08-03,905.0,0.7795100222717233,5700,5158500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-08-04,940.0,3.867403314917128,11800,11092000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-08-05,944.0,0.4255319148936065,8100,7646400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-08-06,946.0,0.2118644067796715,4400,4162400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-08-10,950.0,0.4228329809725206,2600,2470000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-08-11,957.0,0.7368421052631469,7000,6699000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-08-12,952.0,-0.5224660397074143,1800,1713600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-08-13,929.0,-2.4159663865546244,14100,13098900.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-08-16,895.0,-3.659849300322926,12800,11456000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-08-17,892.0,-0.3351955307262622,24600,21943200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-08-18,874.0,-2.0179372197309364,19600,17130400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
