日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-07,160.0,7.38255033557047,549500,87920000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-02-08,162.0,1.2499999999999956,108400,17560800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-02-09,160.0,-1.2345679012345734,131900,21104000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-02-12,160.0,0.0,0,0.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-02-13,155.0,-3.125,358900,55629500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-02-14,158.0,1.935483870967736,205200,32421600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-02-15,160.0,1.265822784810133,100300,16048000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-02-16,164.0,2.499999999999991,117100,19204400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-02-19,165.0,0.6097560975609762,84700,13975500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-02-20,166.0,0.60606060606061,69600,11553600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-02-21,167.0,0.6024096385542244,143900,24031300.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-02-22,164.0,-1.7964071856287456,65300,10709200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-02-23,165.0,0.6097560975609762,32600,5379000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-02-26,166.0,0.60606060606061,24800,4116800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-02-27,164.0,-1.2048192771084376,55200,9052800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-02-28,165.0,0.6097560975609762,40100,6616500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-01,164.0,-0.60606060606061,48100,7888400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-02,170.0,3.658536585365857,3016400,512788000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-05,160.0,-5.882352941176472,552900,88464000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-06,159.0,-0.6249999999999978,222300,35345700.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-07,160.0,0.6289308176100628,201400,32224000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-08,160.0,0.0,94100,15056000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-09,160.0,0.0,82800,13248000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-12,161.0,0.6250000000000089,90600,14586600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-13,161.0,0.0,77500,12477500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-14,162.0,0.6211180124223503,123100,19942200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-15,163.0,0.6172839506172867,65000,10595000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-16,159.0,-2.453987730061346,114400,18189600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-19,153.0,-3.773584905660377,240500,36796500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-20,155.0,1.3071895424836557,83200,12896000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-21,155.0,0.0,0,0.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-22,152.0,-1.9354838709677469,55000,8360000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-23,152.0,0.0,138700,21082400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-26,152.0,0.0,64100,9743200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-27,155.0,1.9736842105263053,55900,8664500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-28,158.0,1.935483870967736,49300,7789400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-29,158.0,0.0,61800,9764400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-03-30,159.0,0.6329113924050667,47800,7600200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-02,159.0,0.0,35500,5644500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-03,155.0,-2.515723270440251,49500,7672500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-04,154.0,-0.6451612903225823,81300,12520200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-05,155.0,0.6493506493506551,88600,13733000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-06,154.0,-0.6451612903225823,47000,7238000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-09,157.0,1.9480519480519431,5639200,885354400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-10,152.0,-3.1847133757961776,723600,109987200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-11,150.0,-1.3157894736842146,204300,30645000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-12,154.0,2.6666666666666616,98200,15122800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-13,153.0,-0.649350649350644,60300,9225900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-16,148.0,-3.26797385620915,387000,57276000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-17,148.0,0.0,79400,11751200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-18,150.0,1.3513513513513598,77300,11595000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-19,150.0,0.0,74200,11130000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-20,150.0,0.0,273200,40980000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-23,153.0,2.0000000000000018,77400,11842200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-24,154.0,0.6535947712418277,126000,19404000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-25,153.0,-0.649350649350644,169100,25872300.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-26,151.0,-1.3071895424836557,62000,9362000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-27,151.0,0.0,71100,10736100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-04-30,151.0,0.0,0,0.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-01,148.0,-1.9867549668874165,184100,27246800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-02,147.0,-0.6756756756756799,196000,28812000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-03,147.0,0.0,0,0.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-04,147.0,0.0,0,0.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-07,149.0,1.3605442176870763,86200,12843800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-08,148.0,-0.6711409395973145,128600,19032800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-09,148.0,0.0,49800,7370400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-10,147.0,-0.6756756756756799,55200,8114400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-11,148.0,0.6802721088435382,51100,7562800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-14,147.0,-0.6756756756756799,124300,18272100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-15,146.0,-0.6802721088435382,118900,17359400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-16,147.0,0.6849315068493178,63400,9319800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-17,148.0,0.6802721088435382,71000,10508000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-18,149.0,0.6756756756756799,102500,15272500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-21,147.0,-1.342281879194629,243500,35794500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-22,149.0,1.3605442176870763,67500,10057500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-23,148.0,-0.6711409395973145,45200,6689600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-24,147.0,-0.6756756756756799,106700,15684900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-25,145.0,-1.3605442176870763,51100,7409500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-28,145.0,0.0,46300,6713500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-29,143.0,-1.379310344827589,117700,16831100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-30,141.0,-1.3986013986013957,68800,9700800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-05-31,141.0,0.0,40100,5654100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-01,141.0,0.0,69000,9729000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-04,153.0,8.51063829787233,383300,58644900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-05,164.0,7.189542483660127,3290800,539691200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-06,171.0,4.268292682926833,4889200,836053200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-07,165.0,-3.508771929824561,1734000,286110000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-08,183.0,10.909090909090914,1654100,302700300.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-11,164.0,-10.382513661202186,2353100,385908400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-12,175.0,6.707317073170738,948600,166005000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-13,165.0,-5.714285714285716,847700,139870500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-14,162.0,-1.8181818181818188,481600,78019200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-15,161.0,-0.6172839506172867,698700,112490700.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-18,157.0,-2.4844720496894457,517400,81231800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-19,151.0,-3.821656050955413,934100,141049100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-20,150.0,-0.6622516556291425,501800,75270000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-21,153.0,2.0000000000000018,249400,38158200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-22,147.0,-3.9215686274509776,409600,60211200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-25,145.0,-1.3605442176870763,321800,46661000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-26,144.0,-0.6896551724137945,309100,44510400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-27,154.0,6.944444444444442,701000,107954000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-28,164.0,6.493506493506485,25820900,4234627600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-06-29,117.0,-28.65853658536586,9861200,1153760400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-02,116.0,-0.8547008547008517,3238000,375608000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-03,118.0,1.724137931034475,1202300,141871400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-04,112.0,-5.0847457627118615,1331600,149139200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-05,108.0,-3.57142857142857,801400,86551200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-06,108.0,0.0,373900,40381200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-09,108.0,0.0,487500,52650000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-10,107.0,-0.92592592592593,354800,37963600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-11,104.0,-2.8037383177570097,275200,28620800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-12,107.0,2.8846153846153744,450200,48171400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-13,107.0,0.0,264100,28258700.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-16,107.0,0.0,0,0.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-17,107.0,0.0,218400,23368800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-18,110.0,2.8037383177569986,675300,74283000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-19,109.0,-0.9090909090909038,206000,22454000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-20,108.0,-0.917431192660545,157400,16999200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-23,107.0,-0.92592592592593,136600,14616200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-24,108.0,0.9345794392523256,93900,10141200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-25,108.0,0.0,75700,8175600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-26,109.0,0.92592592592593,96900,10562100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-27,110.0,0.917431192660545,248400,27324000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-30,110.0,0.0,80100,8811000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-07-31,109.0,-0.9090909090909038,249900,27239100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-01,112.0,2.752293577981657,135800,15209600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-02,112.0,0.0,159200,17830400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-03,110.0,-1.7857142857142905,1793700,197307000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-06,106.0,-3.6363636363636376,477800,50646800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-07,106.0,0.0,230300,24411800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-08,108.0,1.8867924528301885,160800,17366400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-09,107.0,-0.92592592592593,192200,20565400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-10,107.0,0.0,140100,14990700.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-13,101.0,-5.607476635514019,430200,43450200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-14,103.0,1.980198019801982,94700,9754100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-15,98.0,-4.854368932038833,249700,24470600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-16,101.0,3.0612244897959107,210300,21240300.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-17,101.0,0.0,136900,13826900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-20,100.0,-0.990099009900991,110500,11050000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-21,100.0,0.0,98900,9890000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-22,100.0,0.0,78200,7820000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-23,101.0,1.0000000000000009,77800,7857800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-24,104.0,2.970297029702973,56300,5855200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-27,106.0,1.923076923076916,279700,29648200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-28,105.0,-0.943396226415094,147000,15435000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-29,107.0,1.904761904761898,52700,5638900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-30,107.0,0.0,100500,10753500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-08-31,106.0,-0.9345794392523366,109700,11628200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-09-03,102.0,-3.773584905660377,153600,15667200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-09-04,103.0,0.9803921568627416,57200,5891600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-09-05,103.0,0.0,77000,7931000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-09-06,103.0,0.0,101400,10444200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-09-07,103.0,0.0,101600,10464800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-09-10,102.0,-0.9708737864077666,68800,7017600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-09-11,101.0,-0.9803921568627416,56400,5696400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-09-12,101.0,0.0,90700,9160700.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-09-13,101.0,0.0,75500,7625500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-09-14,100.0,-0.990099009900991,52400,5240000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-09-17,100.0,0.0,0,0.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-09-18,102.0,2.0000000000000018,55300,5640600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-09-19,104.0,1.9607843137254832,93600,9734400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-09-20,104.0,0.0,110200,11460800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-09-21,102.0,-1.923076923076928,95000,9690000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-09-24,102.0,0.0,0,0.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-09-25,102.0,0.0,103100,10516200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-09-26,105.0,2.941176470588225,295100,30985500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-09-27,108.0,2.857142857142847,147300,15908400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-09-28,110.0,1.85185185185186,408700,44957000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-01,160.0,45.45454545454546,5193600,830976000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-02,128.0,-20.0,7162200,916761600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-03,161.0,25.78125,10096600,1625552600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-04,154.0,-4.347826086956519,3060000,471240000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-05,148.0,-3.8961038961038974,5749000,850852000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-08,148.0,0.0,0,0.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-09,139.0,-6.081081081081086,1625200,225902800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-10,143.0,2.877697841726623,2134600,305247800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-11,142.0,-0.6993006993006978,769300,109240600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-12,141.0,-0.7042253521126751,461400,65057400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-15,139.0,-1.4184397163120588,287900,40018100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-16,128.0,-7.913669064748197,868500,111168000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-17,135.0,5.46875,829100,111928500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-18,134.0,-0.7407407407407418,420100,56293400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-19,137.0,2.238805970149249,1049100,143726700.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-22,146.0,6.569343065693434,528600,77175600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-23,139.0,-4.794520547945202,789400,109726600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-24,136.0,-2.1582733812949617,367800,50020800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-25,135.0,-0.7352941176470562,436300,58900500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-26,122.0,-9.629629629629632,581600,70955200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-29,118.0,-3.278688524590168,440500,51979000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2018-10-30,119.0,0.8474576271186418,418100,49753900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
