日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-03-12,978.5262451171876,,20400,19961935.400390625,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-03-15,994.8802490234376,1.6712892462369622,12000,11938562.98828125,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-03-16,1038.491455078125,4.383563358252984,26700,27727721.850585938,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-03-17,1083.010986328125,4.286942471438127,34500,37363879.02832031,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-03-18,1053.9371337890625,-2.684539021864907,24900,26243034.631347656,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-03-19,1029.40576171875,-2.327593485782076,7900,8132305.517578125,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-03-22,992.1544799804688,-3.6187170427416815,27400,27185032.751464844,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-03-23,993.0631103515624,0.0915815419300081,7200,7150054.39453125,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-03-24,983.9774169921876,-0.9149160073178564,25400,24993026.39160156,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-03-25,1002.1488647460938,1.8467342278497112,2200,2204727.5024414062,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-03-26,987.6117553710938,-1.4505938076059377,700,691328.2287597656,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-03-29,989.4288330078124,0.1839870401336041,8800,8706973.73046875,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-03-30,1003.1328125,1.3850394323488668,10800,10833834.375,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-03-31,978.465576171875,-2.4590199842680405,2100,2054777.7099609373,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-04-01,977.5519409179688,-0.093374286858483,9500,9286743.438720703,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-04-02,981.2064208984376,0.3738399800052638,7100,6966565.588378906,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-04-05,987.6016845703124,0.6517755627831301,12500,12345021.057128906,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-04-06,985.7744750976562,-0.1850148193551559,6300,6210379.193115234,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-04-07,975.724853515625,-1.0194645769292854,7300,7122791.430664063,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-04-08,977.5519409179688,0.1872543674336757,7600,7429394.750976562,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-04-09,983.9473266601562,0.6542246477647007,5300,5214920.831298828,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-04-12,977.5519409179688,-0.6499723683274339,5600,5474290.869140625,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-04-13,982.1199951171876,0.4672952922510909,3500,3437419.982910156,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-04-14,989.4288330078124,0.7441899082558434,8100,8014373.547363281,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-04-15,996.7376098632812,0.7386864635074764,11300,11263134.991455078,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-04-16,987.6016845703124,-0.916582779917563,7600,7505772.802734375,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-04-19,996.7376098632812,0.925061736497912,9800,9768028.576660156,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-04-20,996.7376098632812,0.0,12400,12359546.362304688,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
2021-04-21,982.1199951171876,-1.4665459195523645,22800,22392335.888671875,2.4815865,0.28650054,5028200960.0,2.807,1.89,-7.713,91.0,-137.45,,,
