日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1020.3286743164062,,0,0.0,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-02,1020.3286743164062,0.0,0,0.0,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-03,1020.3286743164062,0.0,0,0.0,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-04,1018.8526611328124,-0.144660560929799,11000,11207379.272460938,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-05,1018.1148071289062,-0.0724200889936188,4000,4072459.228515625,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-08,1018.1148071289062,0.0,0,0.0,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-09,1016.26953125,-0.1812443808876462,10000,10162695.3125,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-10,1019.2218017578124,0.2905007399150561,5600,5707642.08984375,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-11,1017.3765258789062,-0.1810475281949219,8200,8342487.512207031,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-12,1014.79345703125,-0.2538950705025078,9000,9133141.11328125,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-15,1015.531494140625,0.0727278151294141,4800,4874551.171875,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-16,1015.16259765625,-0.036325459771902,2400,2436390.234375,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-17,1007.413330078125,-0.7633523532108111,6800,6850410.64453125,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-18,1008.5201416015624,0.1098666744216769,9800,9883497.387695312,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-19,1016.6386108398438,0.8049883094440657,7000,7116470.275878906,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-22,1020.6975708007812,0.3992529811143397,6400,6532464.453125,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-23,1025.4949951171875,0.4700142778474969,6600,6768266.9677734375,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-24,1023.6497802734376,-0.1799340662349213,1800,1842569.6044921875,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-25,1023.6497802734376,0.0,4400,4504059.033203125,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-26,1019.9595947265624,-0.3604929750377406,5000,5099797.9736328125,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-29,1015.900390625,-0.3979769514939169,4200,4266781.640625,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-30,1015.900390625,0.0,5400,5485862.109375,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-01-31,1005.1990966796876,-1.053380237281809,5200,5227035.302734375,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-02-01,1015.531494140625,1.0278956174022411,2600,2640381.884765625,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-02-02,1012.9481811523438,-0.2543803912716025,5000,5064740.905761719,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-02-05,1013.3174438476562,0.0364542532563127,15800,16010415.612792969,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-02-06,967.9284057617188,-4.479251626577286,12800,12389483.59375,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-02-07,987.8552856445312,2.058714235907866,17600,17386253.02734375,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-02-08,994.4974975585938,0.6723871411720816,9200,9149376.977539062,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-02-09,974.9397583007812,-1.9665951202315848,6400,6239614.453125,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-02-12,974.9397583007812,0.0,0,0.0,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-02-13,985.2722778320312,1.0598110748153866,4400,4335198.0224609375,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
2018-02-14,968.66650390625,-1.6853994879791223,5400,5230799.12109375,8.948389,0.68117356,20944531456.0,6.4380005,4.4350000000000005,8.371,291.0,355.93,,,
