日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,967.729736328125,,0,0.0,34.77959,1.3383715,2524172288.0,7.485,1.575,5.4770004,82.0,28.81,,,
2018-01-02,967.729736328125,0.0,0,0.0,34.77959,1.3383715,2524172288.0,7.485,1.575,5.4770004,82.0,28.81,,,
2018-01-03,967.729736328125,0.0,0,0.0,34.77959,1.3383715,2524172288.0,7.485,1.575,5.4770004,82.0,28.81,,,
2018-01-04,973.3452758789062,0.580279735134348,3000,2920035.8276367188,34.77959,1.3383715,2524172288.0,7.485,1.575,5.4770004,82.0,28.81,,,
2018-01-05,972.4093017578124,-0.096160544905155,1300,1264132.0922851562,34.77959,1.3383715,2524172288.0,7.485,1.575,5.4770004,82.0,28.81,,,
2018-01-08,972.4093017578124,0.0,0,0.0,34.77959,1.3383715,2524172288.0,7.485,1.575,5.4770004,82.0,28.81,,,
2018-01-09,1022.0126342773438,5.101075486409257,11300,11548742.767333984,34.77959,1.3383715,2524172288.0,7.485,1.575,5.4770004,82.0,28.81,,,
2018-01-10,1010.781494140625,-1.09892380583535,5200,5256063.76953125,34.77959,1.3383715,2524172288.0,7.485,1.575,5.4770004,82.0,28.81,,,
2018-01-11,1030.4356689453125,1.944453367876276,7600,7831311.083984375,34.77959,1.3383715,2524172288.0,7.485,1.575,5.4770004,82.0,28.81,,,
2018-01-12,1012.6534423828124,-1.7256998275982371,2900,2936694.982910156,34.77959,1.3383715,2524172288.0,7.485,1.575,5.4770004,82.0,28.81,,,
2018-01-15,1024.8201904296875,1.2014720473616514,8400,8608489.599609375,34.77959,1.3383715,2524172288.0,7.485,1.575,5.4770004,82.0,28.81,,,
2018-01-16,1012.6534423828124,-1.1872080742060476,2100,2126572.2290039062,34.77959,1.3383715,2524172288.0,7.485,1.575,5.4770004,82.0,28.81,,,
2018-01-17,1002.3583374023438,-1.0166464211333714,3100,3107310.8459472656,34.77959,1.3383715,2524172288.0,7.485,1.575,5.4770004,82.0,28.81,,,
2018-01-18,1005.1660766601562,0.2801133240522446,5900,5930479.852294922,34.77959,1.3383715,2524172288.0,7.485,1.575,5.4770004,82.0,28.81,,,
2018-01-19,996.7430419921876,-0.8379744266694522,7500,7475572.814941406,34.77959,1.3383715,2524172288.0,7.485,1.575,5.4770004,82.0,28.81,,,
2018-01-22,993.9351806640624,-0.281703629705099,2700,2683624.9877929688,34.77959,1.3383715,2524172288.0,7.485,1.575,5.4770004,82.0,28.81,,,
2018-01-23,999.5505981445312,0.5649681779768656,2400,2398921.435546875,34.77959,1.3383715,2524172288.0,7.485,1.575,5.4770004,82.0,28.81,,,
2018-01-24,1012.6534423828124,1.3108735328260623,2100,2126572.2290039062,34.77959,1.3383715,2524172288.0,7.485,1.575,5.4770004,82.0,28.81,,,
2018-01-25,1010.781494140625,-0.1848557624790858,1000,1010781.494140625,34.77959,1.3383715,2524172288.0,7.485,1.575,5.4770004,82.0,28.81,,,
2018-01-26,1014.5252685546876,0.3703841468966962,1700,1724692.9565429688,34.77959,1.3383715,2524172288.0,7.485,1.575,5.4770004,82.0,28.81,,,
