日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-03-06,764.0354614257812,0.4867499199868064,3800,2903334.7534179688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-03-07,759.1008911132812,-0.6458561888333714,8000,6072807.12890625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-03-08,770.6148071289062,1.5167833617925286,1200,924737.7685546876,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-03-09,770.6148071289062,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-03-12,777.1943359375,0.8538025415196993,4000,3108777.34375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-03-13,779.6614990234375,0.3174448103718363,2400,1871187.59765625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-03-14,778.4278564453125,-0.1582279719686274,16200,12610531.274414062,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-03-15,810.9137573242188,4.17327060047068,8800,7136041.064453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-03-16,830.652099609375,2.4340864989499167,13800,11462998.974609377,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-03-19,820.7830200195312,-1.1881122788330756,4800,3939758.49609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-03-20,816.2595825195312,-0.5511124608660101,5800,4734305.578613281,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-03-21,816.2595825195312,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-03-22,835.9978637695312,2.4181377680215776,5800,4848787.609863281,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-03-23,804.7455444335938,-3.738325262581432,2200,1770440.1977539062,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-03-26,800.633544921875,-0.5109689069000001,1800,1441140.380859375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-03-27,808.8577880859375,1.0272169104362128,4800,3882517.3828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-03-28,832.6109008789062,2.9366241065907905,14400,11989596.97265625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-03-29,829.69384765625,-0.350350111868225,9400,7799122.16796875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-03-30,854.6972045898438,3.013564220612719,11600,9914487.573242188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-02,844.2791137695312,-1.2189218315405648,8200,6923088.732910156,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-03,830.5272827148438,-1.6288252108107248,17200,14285069.262695312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-04,823.0263061523438,-0.9031583571801116,5600,4608947.314453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-05,825.1099243164062,0.2531654393652882,7600,6270835.424804688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-06,817.6089477539062,-0.9090881519470796,4000,3270435.791015625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-09,827.6102294921875,1.2232353579001654,3200,2648352.734375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-10,833.4444580078125,0.7049488162084172,800,666755.56640625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-11,823.4429931640625,-1.2000157596172123,1000,823442.9931640625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-12,817.6089477539062,-0.7084941469644446,6000,4905653.6865234375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-13,820.9426879882812,0.4077426309402998,15600,12806705.932617188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-16,820.5259399414062,-0.0507645726032679,3800,3117998.571777344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-17,817.6089477539062,-0.3555027386103471,6000,4905653.6865234375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-18,816.3587646484375,-0.1529072191422509,9800,8000315.893554687,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-19,811.3580932617188,-0.6125580569802835,8000,6490864.74609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-20,812.6082153320312,0.1540777223638656,13800,11213993.371582031,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-23,809.6912841796875,-0.3589591019765747,8800,7125283.30078125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-24,805.52392578125,-0.514684853333891,3800,3060990.91796875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-25,806.357421875,0.1034725434060357,26000,20965292.96875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-26,780.5206298828125,-3.204136440154537,29400,22947306.518554688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-27,781.35400390625,0.106771556257601,9200,7188456.8359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-04-30,781.35400390625,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-01,776.3533325195312,-0.6400007374018357,24400,18943021.31347656,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-02,787.6049194335938,1.4492868701351913,12800,10081342.96875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-03,787.6049194335938,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-04,787.6049194335938,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-07,802.190185546875,1.8518505602745927,11000,8824092.041015625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-08,803.8571166992188,0.2077975001909759,4400,3536971.3134765625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-09,802.190185546875,-0.207366597584957,10000,8021901.85546875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-10,783.8544311523438,-2.285711633586152,17000,13325525.329589844,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-11,800.1066284179688,2.0733693170213563,16000,12801706.0546875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-14,856.364013671875,7.031235994775176,96400,82553490.91796875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-15,866.365478515625,1.1678987771644334,63400,54927571.33789063,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-16,860.1145629882812,-0.7215102266140194,19800,17030268.34716797,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-17,840.5286865234375,-2.277124153879795,49000,41185905.63964844,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-18,851.7801513671875,1.338617589637292,16600,14139550.512695312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-21,843.8624267578125,-0.9295502597314932,18200,15358296.166992188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-22,881.367431640625,4.4444454088221175,90200,79499342.33398438,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-23,905.9540405273438,2.789598072730226,221800,200940606.18896484,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-24,887.6182861328125,-2.0239166198605663,36800,32664352.9296875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-25,884.2844848632812,-0.3755895210379223,37400,33072239.73388672,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-28,926.3734741210938,4.7596661457109946,50400,46689223.095703125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-29,906.3707275390624,-2.159252951517099,29000,26284751.09863281,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-30,908.03759765625,0.1839059963590461,27200,24698622.65625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-05-31,948.0430297851562,4.405702168298409,57000,54038452.69775391,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-01,968.045654296875,2.1098857207200616,35600,34462425.29296875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-04,950.9599609375,-1.7649677247696505,21200,20160351.171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-05,933.4577026367188,-1.8404831980020184,25200,23523134.106445312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-06,918.4556884765624,-1.6071445034713805,11200,10286703.7109375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-07,917.2054443359376,-0.136124600926446,37800,34670365.79589844,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-08,915.955322265625,-0.1362968436387279,21800,19967826.025390625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-11,927.2069702148438,1.2284057612534705,9400,8715745.520019531,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-12,955.9605712890624,3.1010984599863622,20000,19119211.42578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-13,951.376708984375,-0.4795032810303468,7800,7420738.330078125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-14,954.2938232421876,0.3066203145677848,32600,31109978.637695312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-15,968.045654296875,1.4410478952872283,6400,6195492.1875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-18,958.4611206054688,-0.990091081847566,4400,4217228.930664063,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-19,910.5380249023438,-5.000004139223879,32000,29137216.796875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-20,921.372802734375,1.1899313961317937,43400,39987579.63867188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-21,923.0396118164062,0.1809049580240085,7000,6461277.282714844,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-22,919.7058715820312,-0.3611697907324518,6400,5886117.578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-25,908.8710327148438,-1.1780765135868898,7400,6725645.642089844,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-26,915.955322265625,0.7794603740004957,13400,12273801.318359377,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-27,908.4544067382812,-0.8189171835139453,2600,2361981.4575195312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-28,893.869140625,-1.6055033698001653,13600,12156620.3125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-06-29,907.620849609375,1.5384476719668028,9200,8350111.81640625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-02,901.3701171875,-0.6886942300372678,10000,9013701.171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-03,898.8698120117188,-0.2773894017679246,9000,8089828.308105469,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-04,895.9527587890625,-0.3245245511280137,5600,5017335.44921875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-05,893.4522705078125,-0.2790870675625334,12200,10900117.700195312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-06,900.1199340820312,0.7462808920312147,8800,7921055.419921875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-09,908.4544067382812,0.9259291279611226,3000,2725363.220214844,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-10,908.4544067382812,0.0,2600,2361981.4575195312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-11,899.7032470703125,-0.963302021880097,8400,7557507.275390625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-12,918.4556884765624,2.084291844818087,10000,9184556.884765623,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-13,927.2069702148438,0.9528256886074616,9000,8344862.731933594,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-16,927.2069702148438,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-17,935.1245727539062,0.8539196526130333,2400,2244298.974609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-18,946.3760375976562,1.2032049174597992,5400,5110430.603027344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-19,930.5407104492188,-1.673259520458159,8400,7816541.967773437,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-20,918.0389404296876,-1.3434952258559507,8000,7344311.5234375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-23,901.7867431640624,-1.7703167643431494,7400,6673221.899414063,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-24,898.4530639648438,-0.3696748953662787,5400,4851646.545410156,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-25,900.9534912109376,0.2783036027568908,5200,4684958.154296875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-26,901.7867431640624,0.0924855679292679,8200,7394651.293945312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-27,910.5380249023438,0.970438055850753,600,546322.8149414062,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-30,904.2871704101562,-0.6865012027210904,5600,5064008.154296875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-07-31,893.869140625,-1.1520709489255432,12800,11441525.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-01,893.03564453125,-0.0932458741295438,7000,6251249.51171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-02,893.03564453125,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-03,888.868408203125,-0.4666371777704792,7800,6933173.583984375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-06,768.0189819335938,-13.595873714741655,81800,62823952.72216797,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-07,746.7661743164062,-2.7672242636087696,70600,52721691.90673828,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-08,748.8497924804688,0.2790188195079812,17800,13329526.306152344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-09,756.350830078125,1.001674524447682,30400,22993065.234375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-10,757.1842041015625,0.1101835273125129,6200,4694542.065429688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-13,749.6832275390625,-0.990640919589747,28600,21440940.307617188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-14,751.35009765625,0.2223432585865881,20200,15177271.97265625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-15,754.6838989257812,0.4437081035765677,8400,6339344.7509765625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-16,753.8504638671875,-0.1104349860623798,9000,6784654.174804688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-17,763.8517456054688,1.3266930535501098,14400,10999465.13671875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-20,779.2705078125,2.0185542935179823,11600,9039537.890625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-21,783.4376831054688,0.5347533688483175,5200,4073875.9521484375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-22,783.4376831054688,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-23,810.94140625,3.510645931085321,8200,6649719.53125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-24,811.3580932617188,0.0513831219502769,1600,1298172.94921875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-27,816.3587646484375,0.6163334572304224,3200,2612348.046875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-28,831.3607788085938,1.8376741709408728,10200,8479879.943847656,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-29,833.4444580078125,0.2506347728124414,3800,3167088.9404296875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-30,836.7781372070312,0.3999881656405968,6800,5690091.3330078125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-08-31,837.611572265625,0.0996004820794649,2200,1842745.458984375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-09-03,826.3601684570312,-1.3432722494700289,15600,12891218.627929688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-09-04,826.3601684570312,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-09-05,836.7781372070312,1.260705579439092,3200,2677690.0390625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-09-06,832.6109008789062,-0.4980097044641085,1400,1165655.2612304688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-09-07,831.7774047851562,-0.100106315311288,2200,1829910.290527344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-09-10,813.02490234375,-2.2545097202117392,12200,9918903.80859375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-09-11,820.9426879882812,0.9738675435040368,13200,10836443.481445312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-09-12,814.69189453125,-0.7614165456968469,10800,8798672.4609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-09-13,814.69189453125,0.0,4400,3584644.3359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-09-14,825.526611328125,1.3299158699877631,4400,3632317.08984375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-09-17,825.526611328125,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-09-18,823.85986328125,-0.2019011893745648,4400,3624983.3984375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-09-19,820.5259399414062,-0.4046711690220528,5200,4266734.8876953125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-09-20,819.6925048828125,-0.1015732736801999,2600,2131200.5126953125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-09-21,817.6089477539062,-0.2541876516492181,8600,7031436.950683594,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-09-24,817.6089477539062,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-09-25,820.9426879882812,0.4077426309402998,5600,4597279.052734375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-09-26,827.6102294921875,0.812181118300126,6400,5296705.46875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-09-27,825.943359375,-0.2014076261732889,13800,11398018.359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-09-28,832.6109008789062,0.8072637703572916,8000,6660887.20703125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-01,837.611572265625,0.6006012389989213,6600,5528236.376953125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-02,833.4444580078125,-0.497499604326268,14000,11668222.412109377,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-03,811.7747802734375,-2.6000146171914262,9800,7955392.846679687,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-04,817.1921997070312,0.6673549813618118,3000,2451576.5991210938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-05,811.7747802734375,-0.6629308791170407,15400,12501331.616210938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-08,811.7747802734375,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-09,813.8583984375,0.2566744144675947,19000,15463309.5703125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-10,813.441650390625,-0.0512064565132086,4400,3579143.26171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-11,793.8557739257812,-2.407778905277147,10000,7938557.739257812,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-12,814.69189453125,2.624673308405856,2600,2118198.92578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-15,810.524658203125,-0.511510714185115,9200,7456826.85546875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-16,813.441650390625,0.3598893825101923,8800,7158286.5234375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-17,811.3580932617188,-0.2561409448244678,7400,6004049.890136719,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-18,812.6082153320312,0.1540777223638656,5400,4388084.362792969,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2018-10-19,805.9407348632812,-0.8205036994396675,12800,10316041.40625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
