日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1711.7294921875,,0,0.0,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-02,1711.7294921875,0.0,0,0.0,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-03,1711.7294921875,0.0,0,0.0,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-04,1730.2235107421875,1.080428808354128,400,692089.404296875,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-05,1730.2235107421875,0.0,0,0.0,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-08,1730.2235107421875,0.0,0,0.0,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-09,1789.815673828125,3.444188725673669,1400,2505741.943359375,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-10,1789.815673828125,0.0,0,0.0,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-11,1808.3096923828125,1.0332917978716605,2600,4701605.2001953125,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-12,1808.3096923828125,0.0,0,0.0,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-15,1892.560302734375,4.659080837007812,8200,15518994.482421877,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-16,1966.5367431640625,3.908802288772839,12000,23598440.91796875,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-17,2032.2939453125,3.3438074511965343,24600,49994431.0546875,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-18,2095.995361328125,3.134458780559424,46800,98092582.91015624,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-19,2178.19140625,3.921575707581315,12000,26138296.875,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-22,2059.0068359375,-5.4717216297207605,15200,31296903.90625,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-23,2067.22705078125,0.3992320326613674,10400,21499161.328125,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-24,2059.0068359375,-0.3976445084076907,2200,4529815.0390625,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-25,2034.348388671875,-1.1975893831550843,17200,34990792.28515625,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-26,2028.1832275390625,-0.3030533593529338,2800,5678913.037109375,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-29,2120.654052734375,4.559293457303348,6600,13996316.748046877,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-30,2050.787841796875,-3.294559565121636,9800,20097720.84960937,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-01-31,2083.666015625,1.6031972278184314,10800,22503592.96875,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-02-01,2028.1832275390625,-2.662748620454669,3200,6490186.328125,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-02-02,2028.1832275390625,0.0,0,0.0,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-02-05,1968.5919189453125,-2.93816198579141,9800,19292200.805664062,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-02-06,1722.00390625,-12.526111192583976,30400,52348918.75,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
2018-02-07,1761.046875,2.2672985007928137,21800,38390821.875,12.139009,0.6590416,5133927424.0,5.017,2.744,5.152,307.0,267.32,,,
