日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,176.56825256347656,,0,0.0,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-02,176.56825256347656,0.0,0,0.0,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-03,176.56825256347656,0.0,0,0.0,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-04,175.97894287109375,-0.3337574472347171,76000,13374399.658203123,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-05,176.21466064453125,0.1339465788302574,108800,19172155.078125,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-08,176.21466064453125,0.0,0,0.0,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-09,176.09678649902344,-0.0668923601910731,98400,17327923.791503906,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-10,169.73184204101562,-3.614458040120516,176800,30008589.67285156,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-11,172.914306640625,1.87499561740474,71200,12311498.6328125,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-12,173.26791381835938,0.204498508309836,72000,12475289.794921877,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-15,171.14627075195312,-1.2244869922254709,79200,13554784.643554688,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-16,170.6748046875,-0.2754755113165363,64000,10923187.5,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-17,171.26414489746094,0.3453000640838644,46400,7946656.3232421875,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-18,169.73184204101562,-0.8947014901237726,67200,11405979.78515625,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-19,169.9675750732422,0.138885567605862,36800,6254806.7626953125,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-22,170.5569305419922,0.3467458240173471,91200,15554792.065429688,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-23,172.2071075439453,0.9675226897606805,64000,11021254.8828125,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-24,173.1500701904297,0.5475747545691467,81600,14129045.727539062,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-25,173.26791381835938,0.0680586659884685,111200,19267392.01660156,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-26,175.15383911132812,1.0884446239398882,240000,42036921.38671875,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-29,163.2548065185547,-6.793475183384579,340000,55506634.216308594,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-30,164.0877227783203,0.5101940197215438,59200,9713993.188476562,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-01-31,161.94590759277344,-1.305286677931672,45600,7384733.386230469,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-02-01,159.68508911132812,-1.3960331045415053,46400,7409388.134765625,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-02-02,156.82931518554688,-1.7883785779086003,44000,6900489.868164063,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-02-05,155.04446411132812,-1.1380851036090212,54400,8434418.84765625,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-02-06,147.0720977783203,-5.141987092995038,100000,14707209.777832031,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-02-07,152.9026336669922,3.9644065575648257,31200,4770562.170410156,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-02-08,154.21153259277344,0.8560342581357405,28000,4317922.912597656,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-02-09,155.16343688964844,0.6172717960003071,25600,3972183.984375,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-02-12,155.16343688964844,0.0,0,0.0,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-02-13,150.64183044433594,-2.9140927372782066,28000,4217971.252441406,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-02-14,150.7608184814453,0.0789873813657138,16800,2532781.750488281,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-02-15,151.11776733398438,0.2367650004387433,6400,967153.7109375,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-02-16,151.47476196289062,0.2362360397485607,7200,1090618.2861328125,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-02-19,153.37860107421875,1.2568688583214582,21600,3312977.783203125,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-02-20,154.56849670410156,0.7757898569612287,12000,1854821.9604492188,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-02-21,153.7355499267578,-0.5388852160077007,8800,1352872.8393554688,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-02-22,154.09254455566406,0.2322134529562758,8000,1232740.3564453125,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-02-23,154.92547607421875,0.5405397911732113,20800,3222449.90234375,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-02-26,156.11537170410156,0.7680438750517604,14400,2248061.3525390625,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-02-27,156.11537170410156,0.0,0,0.0,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-02-28,156.5913543701172,0.3048916072901475,10400,1628550.0854492188,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-03-01,156.82931518554688,0.1519629333221361,13600,2132878.686523437,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-03-02,156.47238159179688,-0.2275936697980873,18400,2879091.8212890625,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-03-05,156.71034240722656,0.1520784773701988,25600,4011784.765625,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
2018-03-06,156.5913543701172,-0.0759286434332318,13600,2129642.4194335938,24.680794,48.989513,73873858560.0,5.277,3.3239998,7.913,56.99999999999999,151.94,,,
