日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1180.35791015625,,0,0.0,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-02,1180.35791015625,0.0,0,0.0,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-03,1180.35791015625,0.0,0,0.0,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-04,1213.02197265625,2.767301529387489,77700,94251807.27539062,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-05,1221.18798828125,0.6731960186276087,55800,68142289.74609375,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-08,1221.18798828125,0.0,0,0.0,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-09,1263.5025634765625,3.46503368861888,105000,132667769.16503906,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-10,1288.742919921875,1.9976498010310983,76300,98331084.79003906,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-11,1276.865234375,-0.9216489466801536,61400,78399525.390625,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-12,1262.0177001953125,-1.1628113742915946,64300,81147738.1225586,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-15,1271.66845703125,0.7647085167223899,53500,68034262.45117188,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-16,1257.5635986328125,-1.1091616152346662,45900,57722169.177246094,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-17,1264.2452392578125,0.5313163192910642,58400,73831921.97265625,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-18,1238.262451171875,-2.055201576332688,70900,87792807.78808594,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-19,1238.262451171875,0.0,61700,76400793.23730469,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-22,1229.3538818359375,-0.7194411271622236,27400,33684296.36230469,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-23,1247.9129638671875,1.5096614819756882,34700,43302579.846191406,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-24,1244.2012939453125,-0.2974301917958111,60900,75771858.80126953,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-25,1232.3233642578125,-0.9546630232022624,47500,58535359.802246094,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-26,1240.4893798828125,0.6626520166578276,76300,94649339.6850586,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-29,1245.685791015625,0.4189000903259243,65400,81467850.73242188,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-30,1238.262451171875,-0.595923939832188,113500,140542788.2080078,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-01-31,1224.8995361328125,-1.079166619840244,71200,87212846.97265625,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-02-01,1269.44140625,3.6363692534175263,117300,148905476.953125,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-02-02,1277.6075439453125,0.6432859094643639,73500,93904154.47998048,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-02-05,1268.69921875,-0.6972661704707228,102600,130168539.84375,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-02-06,1190.0087890625,-6.2024496054337135,108000,128520949.21875,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-02-07,1171.449462890625,-1.55959572252371,90800,106367611.23046876,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-02-08,1175.9036865234375,0.3802318216802547,63100,74199522.6196289,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-02-09,1152.1480712890625,-2.0202007619015583,82500,95052215.88134766,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-02-12,1152.1480712890625,0.0,0,0.0,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-02-13,1129.877197265625,-1.9329871375404093,71800,81125182.76367188,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-02-14,1114.28759765625,-1.3797605303569993,67800,75548699.12109375,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-02-15,1120.96875,0.599589581523019,36800,41251650.0,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-02-16,1123.9383544921875,0.2649141193443061,37100,41698112.95166016,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-02-19,1160.31396484375,3.236441768018272,47500,55114913.330078125,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-02-20,1149.1785888671875,-0.9596864567653518,47600,54700900.830078125,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-02-21,1141.7547607421875,-0.6460116988707632,44300,50579735.900878906,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-02-22,1134.3311767578125,-0.6501907624671843,31100,35277699.59716797,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-02-23,1144.7239990234375,0.916207054744822,22900,26214179.57763672,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-02-26,1161.056640625,1.4267755035707983,52000,60374945.3125,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-02-27,1154.375,-0.575479299735393,37300,43058187.5,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-02-28,1127.650146484375,-2.315092887114234,52600,59314397.705078125,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-01,1112.0604248046875,-1.382496311315251,70500,78400259.94873047,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-02,1100.9251708984375,-1.001317343723085,37000,40734231.32324219,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-05,1089.7894287109375,-1.0114894710248512,56100,61137186.9506836,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-06,1102.4097900390625,1.1580550329849617,34600,38143378.73535156,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-07,1087.5621337890625,-1.3468363927967242,38400,41762385.9375,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-08,1092.7589111328125,0.4778372823301957,44500,48627771.54541016,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-09,1081.62353515625,-1.0190148863685744,64800,70089205.078125,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-12,1109.833251953125,2.608090142269304,35400,39288097.11914063,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-13,1115.7723388671875,0.5351332647143714,40400,45077202.490234375,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-14,1107.6063232421875,-0.7318711300273617,23300,25807227.33154297,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-15,1091.2742919921875,-1.474533948324963,38000,41468423.095703125,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-16,1091.2742919921875,0.0,39600,43214461.96289063,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-19,1071.9727783203125,-1.7687133119061116,59600,63889577.58789063,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-20,1094.986083984375,2.1468181029860034,36000,39419499.0234375,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-21,1094.986083984375,0.0,0,0.0,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-22,1107.6063232421875,1.1525479129278704,31400,34778838.54980469,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-23,1069.74560546875,-3.418246806555913,74700,79909996.72851562,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-26,1093.50146484375,2.2207017494211057,95000,103882639.16015624,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-27,1123.9383544921875,2.7834338249182577,107200,120486191.6015625,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-28,1114.191162109375,-0.8672354977347863,47500,52924080.20019531,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-29,1124.68798828125,0.9421028032570832,42300,47574301.90429688,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-03-30,1123.1883544921875,-0.1333377616448361,46300,52003620.81298828,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-02,1096.196044921875,-2.4031863811939336,26800,29378054.00390625,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-03,1090.1976318359375,-0.5472025842206851,33600,36630640.4296875,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-04,1111.1917724609375,1.9257187882205429,45100,50114748.93798828,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-05,1135.1851806640625,2.1592499870645376,46700,53013147.93701172,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-06,1137.434326171875,0.1981302739079815,33900,38559023.65722656,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-09,1141.1834716796875,0.3296142398331314,27900,31839018.85986328,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-10,1146.4320068359375,0.4599203621942438,31700,36341894.61669922,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-11,1136.6846923828125,-0.8502304885945056,19300,21938014.56298828,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-12,1144.1827392578125,0.6596417568782487,22100,25286438.537597656,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-13,1161.427734375,1.5071888891081908,51100,59348957.2265625,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-16,1165.926513671875,0.3873490501151044,26600,31013645.263671875,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-17,1141.9334716796875,-2.057851992457549,16900,19298675.67138672,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-18,1145.68212890625,0.3282728214498043,25500,29214894.28710937,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-19,1141.9334716796875,-0.327198716989785,32200,36770257.78808594,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-20,1170.4256591796875,2.495082962940942,82100,96091946.61865234,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-23,1195.16845703125,2.113999950146672,46300,55336299.56054688,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-24,1222.1610107421875,2.258472732620964,62800,76751711.47460938,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-25,1225.9097900390625,0.3067336679803301,28100,34448065.100097656,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-26,1223.6605224609375,-0.1834774137869699,33300,40747895.39794922,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-27,1198.9176025390625,-2.0220412007828648,61800,74093107.83691406,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-04-30,1198.9176025390625,0.0,0,0.0,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
2018-05-01,1153.1800537109375,-3.814903437172179,72900,84066825.91552734,15.007969,0.524916,98308620288.0,27.794,0.4969999999999999,9.653,239.0,156.85,,,
