日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-12-26,3264.268798828125,,1179100,3848899340.698242,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
2019-12-27,2927.22265625,-10.325318267267846,529300,1549378951.953125,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
2019-12-30,2797.944580078125,-4.416407337373174,342000,956897046.3867188,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
2020-01-06,2954.9248046875,5.610555181367882,82900,244963266.3085937,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
2020-01-07,2904.137451171875,-1.7187359026889393,56800,164955007.2265625,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
2020-01-08,2853.349365234375,-1.7488182564157184,83500,238254671.9970703,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
2020-01-09,2848.732421875,-0.1618078534521005,30700,87456085.3515625,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
2020-01-10,2811.795654296875,-1.2966036155060756,25500,71700789.18457031,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
2020-01-14,2765.625244140625,-1.6420258024687606,35200,97350008.59375,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
2020-01-15,2737.9228515625,-1.0016683437792828,26600,72828747.8515625,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
2020-01-16,2848.732421875,4.047213026811991,33400,95147662.890625,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
2020-01-17,2871.817626953125,0.8103676182732,53500,153642243.0419922,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
2020-01-20,2908.754150390625,1.2861723213492438,32200,93661883.64257812,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
2020-01-21,2927.22265625,0.6349283887362889,28000,81962234.375,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
2020-01-22,2954.9248046875,0.9463628732973904,18800,55552586.328125,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
2020-01-23,3001.095703125,1.5625067130052628,30700,92133638.0859375,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
2020-01-24,3001.095703125,0.0,29700,89132542.3828125,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
2020-01-27,2917.988525390625,-2.769227840612898,38100,111175362.8173828,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
2020-01-28,2839.498046875,-2.68988304212463,44000,124937914.0625,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
2020-01-29,2890.2861328125,1.788629014673715,26300,76014525.29296875,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
2020-01-30,2705.603515625,-6.389769341203177,56500,152866598.6328125,8.894216,1.428359,6514744320.0,21.264,10.91,16.531000000000002,351.0,304.58,,,
