日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1542.833984375,,0,0.0,16.011578,2.6189406,16785095680.0,10.568,8.718,17.997,173.0,107.11,,,
2018-01-02,1542.833984375,0.0,0,0.0,16.011578,2.6189406,16785095680.0,10.568,8.718,17.997,173.0,107.11,,,
2018-01-03,1542.833984375,0.0,0,0.0,16.011578,2.6189406,16785095680.0,10.568,8.718,17.997,173.0,107.11,,,
2018-01-04,1532.8802490234375,-0.6451591974488857,828000,1269224846.1914062,16.011578,2.6189406,16785095680.0,10.568,8.718,17.997,173.0,107.11,,,
2018-01-05,1527.9033203125,-0.3246782463345199,685800,1047836097.0703124,16.011578,2.6189406,16785095680.0,10.568,8.718,17.997,173.0,107.11,,,
2018-01-08,1527.9033203125,0.0,0,0.0,16.011578,2.6189406,16785095680.0,10.568,8.718,17.997,173.0,107.11,,,
2018-01-09,1507.995849609375,-1.3029273801861585,749400,1130092089.6972656,16.011578,2.6189406,16785095680.0,10.568,8.718,17.997,173.0,107.11,,,
2018-01-10,1480.6229248046875,-1.815185685807963,438000,648512841.0644531,16.011578,2.6189406,16785095680.0,10.568,8.718,17.997,173.0,107.11,,,
2018-01-11,1484.6044921875,0.2689116395612867,422000,626503095.703125,16.011578,2.6189406,16785095680.0,10.568,8.718,17.997,173.0,107.11,,,
2018-01-12,1479.1298828125,-0.3687587774258594,580000,857895332.03125,16.011578,2.6189406,16785095680.0,10.568,8.718,17.997,173.0,107.11,,,
2018-01-15,1402.9835205078125,-5.148051106904728,1455000,2041341022.3388672,16.011578,2.6189406,16785095680.0,10.568,8.718,17.997,173.0,107.11,,,
2018-01-16,1331.31640625,-5.10819358960627,1261000,1678789988.28125,16.011578,2.6189406,16785095680.0,10.568,8.718,17.997,173.0,107.11,,,
2018-01-17,1328.8280029296875,-0.186912991429422,896000,1190629890.625,16.011578,2.6189406,16785095680.0,10.568,8.718,17.997,173.0,107.11,,,
2018-01-18,1314.39501953125,-1.0861438325063033,458600,602781555.9570312,16.011578,2.6189406,16785095680.0,10.568,8.718,17.997,173.0,107.11,,,
2018-01-19,1281.0499267578125,-2.5369156363152734,575800,737628547.8271484,16.011578,2.6189406,16785095680.0,10.568,8.718,17.997,173.0,107.11,,,
2018-01-22,1339.2794189453125,4.545450647257132,442400,592497214.9414062,16.011578,2.6189406,16785095680.0,10.568,8.718,17.997,173.0,107.11,,,
2018-01-23,1393.5274658203125,4.050539872980385,497600,693419266.9921875,16.011578,2.6189406,16785095680.0,10.568,8.718,17.997,173.0,107.11,,,
2018-01-24,1373.6199951171875,-1.4285667983878758,293800,403569554.5654297,16.011578,2.6189406,16785095680.0,10.568,8.718,17.997,173.0,107.11,,,
2018-01-25,1354.707763671875,-1.3768168425430494,257800,349243661.4746094,16.011578,2.6189406,16785095680.0,10.568,8.718,17.997,173.0,107.11,,,
