日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-28,1482.0,0.270635994587276,17000,25194000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-03-29,1485.0,0.2024291497975783,15600,23166000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-03-30,1492.0,0.471380471380467,22000,32824000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-02,1480.0,-0.8042895442359255,29200,43216000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-03,1461.0,-1.283783783783787,24100,35210100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-04,1463.0,0.1368925393566034,23900,34965700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-05,1467.0,0.2734107997265811,21900,32127300.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-06,1458.0,-0.6134969325153339,23100,33679800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-09,1455.0,-0.2057613168724326,17200,25026000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-10,1445.0,-0.6872852233676952,17200,24854000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-11,1429.0,-1.107266435986154,25200,36010800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-12,1441.0,0.8397480755773179,18200,26226200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-13,1443.0,0.1387925052047212,7800,11255400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-16,1419.0,-1.6632016632016633,11900,16886100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-17,1422.0,0.2114164904862603,16700,23747400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-18,1439.0,1.1954992967651237,13200,18994800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-19,1445.0,0.4169562195969423,21100,30489500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-20,1466.0,1.453287197231834,24700,36210200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-23,1464.0,-0.1364256480218317,23200,33964800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-24,1450.0,-0.95628415300546,57200,82940000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-25,1424.0,-1.7931034482758568,56000,79744000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-26,1410.0,-0.98314606741573,39700,55977000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-27,1410.0,0.0,17000,23970000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-04-30,1410.0,0.0,0,0.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-01,1426.0,1.134751773049647,15400,21960400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-02,1444.0,1.2622720897615736,11500,16606000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-03,1444.0,0.0,0,0.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-04,1444.0,0.0,0,0.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-07,1468.0,1.6620498614958512,16300,23928400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-08,1497.0,1.975476839237067,35400,52993800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-09,1488.0,-0.6012024048096198,19600,29164800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-10,1477.0,-0.7392473118279619,27200,40174400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-11,1461.0,-1.0832769126608022,10500,15340500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-14,1649.0,12.867898699520875,347900,573687100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-15,1679.0,1.81928441479684,138100,231869900.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-16,1729.0,2.9779630732578832,126000,217854000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-17,1749.0,1.1567379988432602,62900,110012100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-18,1756.0,0.4002287021154904,55600,97633600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-21,1785.0,1.6514806378132183,41500,74077500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-22,1852.0,3.753501400560233,76500,141678000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-23,1818.0,-1.8358531317494653,98600,179254800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-24,1772.0,-2.530253025302532,58200,103130400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-25,1816.0,2.483069977426644,83200,151091200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-28,1713.0,-5.671806167400884,70700,121109100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-29,1720.0,0.4086398131932345,37800,65016000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-30,1745.0,1.4534883720930258,18900,32980500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-05-31,1724.0,-1.2034383954154682,27000,46548000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-01,1722.0,-0.1160092807424573,36400,62680800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-04,1749.0,1.5679442508710784,27500,48097500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-05,1724.0,-1.4293882218410547,19200,33100800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-06,1721.0,-0.1740139211136915,19100,32871100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-07,1774.0,3.0796048808832133,28900,51268600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-08,1788.0,0.7891770011273946,29500,52746000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-11,1721.0,-3.7472035794183456,48600,83640600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-12,1774.0,3.0796048808832133,31800,56413200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-13,1823.0,2.7621195039458923,33400,60888200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-14,1758.0,-3.565551289083924,52000,91416000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-15,1798.0,2.2753128555176305,24500,44051000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-18,1880.0,4.560622914349266,208100,391228000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-19,1830.0,-2.659574468085102,181100,331413000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-20,1947.0,6.393442622950829,252600,491812200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-21,1960.0,0.667693888032872,163900,321244000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-22,1914.0,-2.346938775510199,63800,122113200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-25,1883.0,-1.6196447230929945,100000,188300000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-26,1930.0,2.496016994158268,78800,152084000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-27,1933.0,0.1554404145077681,56800,109794400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-28,1893.0,-2.069322296947751,51400,97300200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-06-29,1996.0,5.441098784997367,157700,314769200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-02,1942.0,-2.705410821643284,101600,197307200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-03,1968.0,1.3388259526261548,122800,241670400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-04,1874.0,-4.77642276422764,136600,255988400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-05,1802.0,-3.84204909284952,138700,249937400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-06,1886.0,4.661487236404005,74600,140695600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-09,1947.0,3.234358430540829,76100,148166700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-10,1976.0,1.4894709809964102,122500,242060000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-11,1968.0,-0.4048582995951455,107400,211363200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-12,1918.0,-2.540650406504064,83200,159577600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-13,1902.0,-0.8342022940563076,65000,123630000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-16,1902.0,0.0,0,0.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-17,1832.0,-3.680336487907465,77800,142529600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-18,1894.0,3.3842794759825434,56400,106821600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-19,1935.0,2.164730728616693,92600,179181000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-20,1888.0,-2.4289405684754573,31700,59849600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-23,1838.0,-2.648305084745761,38000,69844000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-24,1826.0,-0.6528835690968404,49600,90569600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-25,1814.0,-0.6571741511500528,30200,54782800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-26,1803.0,-0.6063947078280063,51100,92133300.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-27,1798.0,-0.2773155851358844,32200,57895600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-30,1789.0,-0.5005561735261455,42000,75138000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-07-31,1782.0,-0.3912800447177234,24600,43837200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-01,1772.0,-0.561167227833892,18200,32250400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-02,1776.0,0.225733634311509,25600,45465600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-03,1734.0,-2.3648648648648685,54000,93636000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-06,1694.0,-2.306805074971164,37700,63863800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-07,1679.0,-0.8854781582054327,38900,65313100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-08,1722.0,2.5610482430017845,27200,46838400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-09,1704.0,-1.0452961672473893,9500,16188000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-10,1727.0,1.3497652582159514,20200,34885400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-13,1692.0,-2.0266357845975635,23200,39254400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-14,1713.0,1.2411347517730542,15300,26208900.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-15,1685.0,-1.6345592527729158,12900,21736500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-16,1663.0,-1.3056379821958508,24300,40410900.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-17,1688.0,1.5033072760072264,10700,18061600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-20,1693.0,0.2962085308056972,20300,34367900.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-21,1688.0,-0.2953337271116352,47700,80517600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-22,1698.0,0.5924170616113722,18400,31243200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-23,1735.0,2.1790341578327377,19800,34353000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-24,1798.0,3.6311239193083535,34900,62750200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-27,1803.0,0.2780867630700845,21100,38043300.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-28,1769.0,-1.8857459789240136,24700,43694300.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-29,1781.0,0.6783493499151971,7400,13179400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-30,1810.0,1.6282987085906695,15100,27331000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-08-31,1806.0,-0.2209944751381254,16500,29799000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-09-03,1811.0,0.2768549280177224,17800,32235800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-09-04,1826.0,0.8282716731087714,12100,22094600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-09-05,1795.0,-1.6976998904709717,30600,54927000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-09-06,1715.0,-4.456824512534818,23300,39959500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-09-07,1690.0,-1.457725947521871,51100,86359000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-09-10,1507.0,-10.828402366863909,75000,113025000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-09-11,1431.0,-5.04313205043132,105300,150684300.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-09-12,1414.0,-1.187980433263447,41100,58115400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-09-13,1440.0,1.8387553041018467,34600,49824000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-09-14,1451.0,0.7638888888888973,26800,38886800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-09-17,1451.0,0.0,0,0.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-09-18,1443.0,-0.5513439007580945,34700,50072100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-09-19,1449.0,0.4158004158004047,12300,17822700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-09-20,1447.0,-0.1380262249827457,13100,18955700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-09-21,1443.0,-0.2764340013821753,6900,9956700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-09-24,1443.0,0.0,0,0.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-09-25,1450.0,0.485100485100487,23400,33930000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-09-26,1493.0,2.9655172413793007,30100,44939300.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-09-27,1480.0,-0.8707300736771617,17600,26048000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-09-28,1478.0,-0.1351351351351337,9800,14484400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2018-10-01,1500.0,1.4884979702300516,15100,22650000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
