日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1157.247314453125,,0,0.0,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-02,1157.247314453125,0.0,0,0.0,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-03,1157.247314453125,0.0,0,0.0,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-04,1176.1878662109375,1.6366900593554723,1210000,1423187318.1152344,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-05,1183.763671875,0.6440982670963713,805200,953166508.59375,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-08,1183.763671875,0.0,0,0.0,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-09,1198.9161376953125,1.2800245674300823,1417600,1699583516.796875,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-10,1214.068115234375,1.2638062882520895,1487200,1805562100.9765625,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-11,1210.2801513671875,-0.3120058767424494,1058400,1280960512.2070312,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-12,1215.9620361328125,0.469468557276298,1280000,1556431406.25,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-15,1229.22021484375,1.090344790130393,1282000,1575860315.4296875,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-16,1233.00830078125,0.3081698374104213,877200,1081594881.4453125,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-17,1238.6904296875,0.4608346028692311,848400,1050904960.546875,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-18,1240.5843505859375,0.1528970316591049,902400,1119503317.96875,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-19,1242.4783935546875,0.1526734532686591,548000,680878159.6679688,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-22,1250.054443359375,0.6097530423054387,592400,740532252.2460938,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-23,1257.630615234375,0.606067352925832,654400,822993474.609375,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-24,1257.630615234375,0.0,1075200,1352204437.5,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-25,1257.630615234375,0.0,1624800,2043398223.6328125,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-26,1246.266357421875,-0.9036244565644668,1117600,1392827281.0546875,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-29,1261.41845703125,1.2157994572460362,1398400,1763967570.3125,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-30,1242.4783935546875,-1.5014893250522077,1021200,1268818935.4980469,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-01-31,1223.5382080078125,-1.5243875181352506,1346400,1647371843.2617188,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-02-01,1212.1739501953125,-0.9288028553684048,1244400,1508429263.6230469,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-02-02,1198.9161376953125,-1.093721944599113,932800,1118348973.2421875,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-02-05,1157.247314453125,-3.4755411101803912,1118400,1294265396.484375,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-02-06,1102.3206787109375,-4.746317840291892,1956000,2156139247.5585938,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-02-07,1111.7908935546875,0.8591161380393064,1459600,1622769988.232422,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-02-08,1132.6253662109375,1.8739560448850945,1082400,1225953696.3867188,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-02-09,1104.2147216796875,-2.5083885085758206,865200,955366577.1972656,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-02-12,1104.2147216796875,0.0,0,0.0,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-02-13,1104.2147216796875,0.0,1215200,1341841729.7851562,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-02-14,1022.7719116210938,-7.375631610372501,3095600,3166092729.614258,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-02-15,1001.9375,-2.0370535585076066,4018400,4026185650.0,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-02-16,990.5735473632812,-1.1341977555205496,3076000,3047004231.689453,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
2018-02-19,1018.9838256835938,2.868063496742401,1604400,1634857649.9267578,16.057083,1.333235,417229209600.0,11.3929994,4.3899998,8.036,348.0,105.81,,,
