日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-01-24,2978.0,2.126200274348422,7700,22930600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-01-25,2931.0,-1.578240429818667,33600,98481600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-01-26,2989.0,1.978846809962476,27000,80703000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-01-27,2935.0,-1.8066242890598885,21500,63102500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-01-30,2876.0,-2.010221465076656,9100,26171600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-01-31,2850.0,-0.9040333796940248,9600,27360000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-02-01,2768.0,-2.877192982456145,12200,33769600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-02-02,2883.0,4.154624277456653,7500,21622500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-02-03,2903.0,0.6937218175511628,6900,20030700.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-02-06,2912.0,0.3100241129865733,4900,14268800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-02-07,2880.0,-1.098901098901095,8000,23040000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-02-08,3040.0,5.555555555555558,37600,114304000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-02-09,3085.0,1.4802631578947345,13200,40722000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-02-10,3260.0,5.672609400324147,60800,198208000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-02-13,3265.0,0.1533742331288445,66900,218428500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-02-14,2650.0,-18.83614088820828,149100,395115000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-02-15,2430.0,-8.301886792452828,108500,263655000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-02-16,2367.0,-2.592592592592591,54600,129238200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-02-17,2160.0,-8.745247148288971,95700,206712000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-02-20,2324.0,7.592592592592595,78900,183363600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-02-21,2452.0,5.507745266781416,84400,206948800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-02-22,2343.0,-4.445350734094622,31100,72867300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-02-24,2331.0,-0.5121638924455829,27800,64801800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-02-27,2351.0,0.8580008580008514,18200,42788200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-02-28,2405.0,2.296894938324124,26500,63732500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-01,2531.0,5.239085239085228,37000,93647000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-02,2469.0,-2.4496246542868416,28700,70860300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-03,2455.0,-0.5670311867152722,15900,39034500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-06,2511.0,2.281059063136448,18500,46453500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-07,2500.0,-0.4380724810832292,13900,34750000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-08,2326.0,-6.959999999999999,33100,76990600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-09,2333.0,0.3009458297506429,23900,55758700.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-10,2241.0,-3.943420488641236,21200,47509200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-13,2219.0,-0.9817045961624248,20200,44823800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-14,2022.0,-8.877872915727803,45700,92405400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-15,2079.0,2.818991097922852,47900,99584100.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-16,2035.0,-2.1164021164021163,27000,54945000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-17,1961.0,-3.6363636363636376,34900,68438900.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-20,1822.0,-7.088220295767467,46100,83994200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-22,1973.0,8.287596048298562,46100,90955300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-23,1992.0,0.9630005068423708,11800,23505600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-24,1991.0,-0.050200803212852,22400,44598400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-27,1948.0,-2.159718734304372,6900,13441200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-28,1999.0,2.6180698151950788,4600,9195400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-29,2000.0,0.0500250125062606,8800,17600000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-30,2021.0,1.0499999999999954,25300,51131300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-03-31,2001.0,-0.9896091044037658,15700,31415700.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-04-03,2024.0,1.1494252873563315,12400,25097600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-04-04,2135.0,5.484189723320165,26800,57218000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-04-05,2095.0,-1.87353629976581,21300,44623500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-04-06,2138.0,2.052505966587104,16300,34849400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-04-07,2184.0,2.1515434985968085,26200,57220800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-04-10,2066.0,-5.402930402930406,19000,39254000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-04-11,2064.0,-0.0968054211035851,12100,24974400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-04-12,2016.0,-2.3255813953488413,13200,26611200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-04-13,2076.0,2.9761904761904656,15300,31762800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-04-14,2005.0,-3.4200385356454754,16700,33483500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-04-17,1970.0,-1.7456359102244412,8200,16154000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-04-18,1954.0,-0.8121827411167515,14200,27746800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-04-19,1940.0,-0.7164790174002067,5400,10476000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-04-20,1881.0,-3.041237113402062,13500,25393500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-04-21,1826.0,-2.92397660818714,17100,31224600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-04-24,1884.0,3.1763417305586072,7200,13564800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-04-25,1781.0,-5.467091295116777,28800,51292800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-04-26,1764.0,-0.954519932622122,15900,28047600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-04-27,1741.0,-1.30385487528345,8400,14624400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-04-28,1670.0,-4.078116025272827,21600,36072000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-05-01,1819.0,8.922155688622757,17300,31468700.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-05-02,1927.0,5.937328202308967,61100,117739700.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-05-08,1934.0,0.3632589517384543,41800,80841200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-05-09,1973.0,2.0165460186142736,30800,60768400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-05-10,1873.0,-5.068423720223015,28200,52818600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-05-11,1876.0,0.1601708489054942,8000,15008000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-05-12,1865.0,-0.5863539445629007,16800,31332000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-05-15,1890.0,1.3404825737265424,27800,52542000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-05-16,1673.0,-11.48148148148148,90200,150904600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-05-17,1690.0,1.0161386730424438,24400,41236000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-05-18,1631.0,-3.4911242603550274,14400,23486400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-05-19,1645.0,0.8583690987124415,9500,15627500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-05-22,1616.0,-1.7629179331307032,21300,34420800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-05-23,1703.0,5.383663366336644,38400,65395200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-05-24,1799.0,5.637110980622428,27000,48573000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-05-25,1727.0,-4.002223457476372,8500,14679500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-05-26,1688.0,-2.2582513028372886,15900,26839200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-05-29,1652.0,-2.132701421800953,8800,14537600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-05-30,1684.0,1.937046004842613,9800,16503200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-05-31,1637.0,-2.7909738717339705,8600,14078200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-01,1644.0,0.4276114844227185,4400,7233600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-02,1691.0,2.858880778588801,5300,8962300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-05,1760.0,4.080425783560027,13900,24464000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-06,1778.0,1.0227272727272751,30600,54406800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-07,1773.0,-0.2812148481439847,24000,42552000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-08,1848.0,4.230118443316422,26800,49526400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-09,1828.0,-1.0822510822510845,21100,38570800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-12,1904.0,4.157549234135671,22900,43601600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-13,1868.0,-1.8907563025210128,21800,40722400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-14,1920.0,2.783725910064238,19700,37824000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-15,1914.0,-0.3125000000000044,14000,26796000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-16,1993.0,4.127481713688619,19600,39062800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-19,1974.0,-0.9533366783743058,11300,22306200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-20,1922.0,-2.634245187436679,20800,39977600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-21,1877.0,-2.341311134235169,18500,34724500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-22,1819.0,-3.090037293553538,22600,41109400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-23,1814.0,-0.2748763056624526,13000,23582000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-26,2064.0,13.781697905181913,154500,318888000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-27,1889.0,-8.47868217054264,72600,137141400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-28,2167.0,14.716781365802012,120100,260256700.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-29,2066.0,-4.660821412090444,60800,125612800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-06-30,2099.0,1.5972894482090938,89200,187230800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-07-03,2093.0,-0.285850404954735,137500,287787500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-07-04,2250.0,7.501194457716198,133200,299700000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-07-05,2212.0,-1.6888888888888842,79400,175632800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-07-06,2124.0,-3.978300180831829,36800,78163200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-07-07,2081.0,-2.0244821092278764,39300,81783300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-07-10,2100.0,0.9130225852955308,14800,31080000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-07-11,2146.0,2.190476190476187,15900,34121400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-07-12,2050.0,-4.4734389561975725,24200,49610000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-07-13,2053.0,0.1463414634146342,13600,27920800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-07-14,1925.0,-6.234778373112516,47900,92207500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-07-18,1906.0,-0.9870129870129918,29100,55464600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-07-19,1941.0,1.8363064008394487,8700,16886700.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-07-20,1998.0,2.9366306027820643,24000,47952000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-07-21,1957.0,-2.052052052052056,25000,48925000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-07-24,1990.0,1.6862544711292893,14300,28457000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-07-25,1971.0,-0.9547738693467368,10300,20301300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-07-26,2009.0,1.9279553526128976,19300,38773700.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-07-27,2119.0,5.475360876057733,54200,114849800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-07-28,2104.0,-0.7078810759792331,19000,39976000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-07-31,2055.0,-2.3288973384030465,10400,21372000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-01,2125.0,3.406326034063256,13300,28262500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-02,2100.0,-1.17647058823529,5300,11130000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-03,2002.0,-4.666666666666663,19300,38638600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-04,2006.0,0.199800199800193,9400,18856400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-07,1993.0,-0.6480558325024921,12300,24513900.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-08,1960.0,-1.655795283492223,14500,28420000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-09,1924.0,-1.8367346938775508,15500,29822000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-10,2047.0,6.3929313929314,54500,111561500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-14,2176.0,6.301905227161697,51100,111193600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-15,2126.0,-2.297794117647056,12400,26362400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-16,2107.0,-0.8936970837253089,13800,29076600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-17,1985.0,-5.790223065970579,28300,56175500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-18,1838.0,-7.405541561712847,77600,142628800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-21,1968.0,7.072905331882473,45000,88560000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-22,1943.0,-1.2703252032520318,20300,39442900.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-23,1866.0,-3.9629439011837353,28100,52434600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-24,1877.0,0.5894962486602262,41700,78270900.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-25,1858.0,-1.0122535961640922,16500,30657000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-28,1788.0,-3.7674919268030127,38300,68480400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-29,1879.0,5.089485458612986,22900,43029100.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-30,1833.0,-2.448110697179351,23700,43442100.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-08-31,1815.0,-0.9819967266775808,11100,20146500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-09-01,1800.0,-0.8264462809917328,20400,36720000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-09-04,1808.0,0.4444444444444473,20700,37425600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-09-05,1822.0,0.7743362831858391,14400,26236800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-09-06,1806.0,-0.8781558726673966,10100,18240600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-09-07,1762.0,-2.436323366555926,31400,55326800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-09-08,1737.0,-1.4188422247446095,19300,33524100.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-09-11,1726.0,-0.6332757628094376,9600,16569600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-09-12,1733.0,0.4055619930475096,6100,10571300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-09-13,1730.0,-0.1731102135025919,6500,11245000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-09-14,1725.0,-0.289017341040465,16200,27945000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-09-15,1706.0,-1.1014492753623206,7000,11942000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-09-19,1678.0,-1.6412661195779554,15200,25505600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-09-20,1701.0,1.3706793802145345,3900,6633900.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-09-21,1720.0,1.116990005878904,12300,21156000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-09-22,1757.0,2.1511627906976694,8500,14934500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-09-25,1774.0,0.9675583380762688,11300,20046200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-09-26,1768.0,-0.3382187147688786,18700,33061600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-09-27,1728.0,-2.26244343891403,11500,19872000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-09-28,1703.0,-1.446759259259256,7300,12431900.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-09-29,1718.0,0.8807985907222537,4600,7902800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
