日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-26,287.6759338378906,-1.923091128962362,647600,186298934.753418,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-03-27,290.49627685546875,0.9803889327660632,315700,91709674.60327148,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-03-28,291.4364318847656,0.3236375486370235,271200,79037560.32714844,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-03-29,295.1968688964844,1.2903112309601728,245500,72470831.31408691,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-03-30,295.1968688964844,0.0,489400,144469347.63793945,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-02,292.37652587890625,-0.9554108849871068,362400,105957252.97851562,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-03,292.37652587890625,0.0,384200,112331061.24267578,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-04,294.2567443847656,0.643081211874752,552000,162429722.90039062,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-05,293.3166809082031,-0.3194704945601145,280100,82158002.3223877,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-06,291.4364318847656,-0.6410303763207836,211800,61726236.27319336,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-09,292.37652587890625,0.3225725720222616,345200,100928376.73339844,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-10,288.6160583496094,-1.2861728615156889,159100,45918814.88342285,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-11,286.7358093261719,-0.6514706888415378,167900,48142942.38586426,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-12,286.7358093261719,0.0,168900,48429678.19519043,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-13,288.6160583496094,0.6557426600660943,319100,92097384.21936037,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-16,305.53814697265625,5.863183330758615,2991100,913895151.409912,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-17,331.8614501953125,8.615390085812113,6459000,2143493106.811524,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-18,333.74169921875,0.5665765102668363,3937700,1314174689.013672,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-19,323.400390625,-3.098596494821526,1546000,499977003.90625,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-20,335.6219482421875,3.779079423363796,2200100,738401848.3276367,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-23,348.7835998535156,3.921570588652501,2611900,910987884.4573976,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-24,335.6219482421875,-3.773586721639388,1468500,492860830.99365234,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-25,333.74169921875,-0.5602282667403813,618300,206352492.62695312,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-26,347.84344482421875,4.225347218666187,3043300,1058591955.6335448,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-27,360.0649719238281,3.513513703207916,2812700,1012754746.5301514,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-04-30,360.0649719238281,0.0,0,0.0,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-01,362.8853454589844,0.7832957257927653,950000,344741078.1860352,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-02,364.76556396484375,0.5181301833727225,1045500,381362397.12524414,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-03,364.76556396484375,0.0,0,0.0,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-04,364.76556396484375,0.0,0,0.0,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-07,382.6278076171875,4.896910623412176,1762300,674304985.3637695,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-08,370.4062805175781,-3.194103213699717,1656200,613466881.7932129,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-09,360.0649719238281,-2.7918826266390084,1264500,455302156.9976807,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-10,366.6458129882813,1.827681551274396,711700,260941825.10375977,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-11,360.0649719238281,-1.7948769169944034,746300,268716488.5467529,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-14,378.8673095703125,5.221929127408154,1401800,531096194.55566406,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-15,303.657958984375,-19.85110583207488,3520400,1068997478.8085938,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-16,303.657958984375,0.0,4263600,1294676073.9257812,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-17,302.7178039550781,-0.3096098756776744,1046400,316763910.0585937,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-18,304.5980529785156,0.6211227086321269,1622100,494088501.7364502,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-21,309.29864501953125,1.5432114536028108,890100,275306723.9318848,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-22,310.2387390136719,0.3039437803166844,975000,302482770.5383301,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-23,309.29864501953125,-0.3030227614802094,1004600,310721418.7866211,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-24,305.53814697265625,-1.2158145880779792,642100,196186044.1711425,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-25,298.0172119140625,-2.46153717076344,884700,263655827.3803711,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-28,297.0771484375,-0.3154393232943864,366900,108997605.76171876,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-29,296.1369934082031,-0.3164683094077358,384900,113983128.76281738,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-30,298.0172119140625,0.6349151060865976,416900,124243375.64697266,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-05-31,299.8974609375,0.6309196074150591,159900,47953604.00390625,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-01,298.0172119140625,-0.6269639688044393,234800,69974441.35742188,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-04,304.5980529785156,2.208208385746113,614000,187023204.5288086,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-05,298.95733642578125,-1.85185574811676,467500,139762554.77905273,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-06,298.95733642578125,0.0,322300,96353949.5300293,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-07,303.657958984375,1.5723389212630057,509300,154652998.5107422,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-08,305.53814697265625,0.6191795514169263,335800,102599709.75341795,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-11,303.657958984375,-0.6153693104807401,198400,60245739.0625,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-12,304.5980529785156,0.3095897757084742,236700,72098359.14001465,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-13,306.478271484375,0.6172785700609751,125600,38493670.8984375,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-14,300.83758544921875,-1.840484810827392,251700,75720820.25756836,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-15,299.8974609375,-0.3125023458471543,172000,51582363.28125,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-18,295.1968688964844,-1.5673997460069369,292900,86463162.89978027,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-19,289.55615234375,-1.910832108016836,370900,107396376.90429688,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-20,296.1369934082031,2.2727339796394963,339800,100627350.36010742,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-21,293.3166809082031,-0.9523675065183146,204400,59953929.57763672,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-22,294.2567443847656,0.320494379539471,170100,50053072.21984863,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-25,286.7358093261719,-2.5559091514855803,247700,71024459.97009277,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-26,283.9154357910156,-0.9836139900991524,495900,140793664.60876465,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-27,281.0951232910156,-0.9933635669164498,361500,101615887.06970216,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-28,282.97540283203125,0.6689121885152582,232800,65876673.77929688,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-06-29,283.9154357910156,0.3321959963927812,185300,52609530.2520752,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-02,279.2148742675781,-1.6556202766296546,207200,57853321.94824219,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-03,279.2148742675781,0.0,234400,65447966.52832031,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-04,266.99334716796875,-4.377104597908065,494100,131921412.83569336,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-05,251.0113677978516,-5.985909214457963,550200,138106454.56237793,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-06,261.3526306152344,4.119838439233958,320000,83632841.796875,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-09,262.2927551269531,0.3597149603987715,312000,81835339.59960938,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-10,264.1730041503906,0.7168512994296883,492200,130025952.64282228,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-11,263.2328796386719,-0.3558745583191913,142900,37615978.50036621,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-12,265.11309814453125,0.7142795035484317,99100,26272708.026123047,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-13,271.6939697265625,2.48228836224591,210000,57055733.642578125,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-16,271.6939697265625,0.0,0,0.0,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-17,266.99334716796875,-1.73011663207856,173800,46403443.73779297,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-18,276.39453125,3.521130463268385,308200,85184794.53125,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-19,272.634033203125,-1.3605544327769723,114700,31271123.60839844,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-20,274.5143127441406,0.689671615434273,139500,38294746.62780762,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-23,274.5143127441406,0.0,87600,24047453.79638672,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-24,278.2747497558594,1.3698509830427863,196600,54708815.80200195,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-25,279.2148742675781,0.3378403942662977,237400,66285611.15112305,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-26,278.2747497558594,-0.3367028759427071,161900,45052681.98547363,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-27,275.45440673828125,-1.0135102160912957,176900,48727884.55200195,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-30,269.8136901855469,-2.047785918376621,164600,44411333.404541016,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-07-31,267.9334716796875,-0.6968580817994785,178800,47906504.736328125,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-01,265.11309814453125,-1.0526394919885165,171200,45387362.40234375,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-02,264.1730041503906,-0.354601112023567,124600,32915956.317138672,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-03,259.472412109375,-1.779361239477606,157400,40840957.666015625,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-06,254.7718200683593,-1.811596077903721,230100,58622995.79772949,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-07,250.0712432861328,-1.845014405818246,242600,60667283.62121582,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-08,260.4125671386719,4.135351077015459,198700,51743977.0904541,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-09,257.5921630859375,-1.0830522058609016,105100,27072936.34033203,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-10,253.83172607421875,-1.4598413890659412,102100,25916219.23217773,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-13,242.55029296875,-4.444453528307224,342100,82976455.22460938,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-14,248.1909942626953,2.3255800786322167,227200,56388993.896484375,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-15,215.28689575195312,-13.257571495892062,1263400,271993464.0930176,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-16,217.1671295166016,0.8733619192571762,350000,76008495.33081055,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-17,222.807846069336,2.5974080724326054,178800,39838042.87719727,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-20,221.8677215576172,-0.4219440779595351,120100,26646313.359069824,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-21,217.1671295166016,-2.118646195136109,113300,24605035.77423096,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-22,227.50840759277344,4.76189840478658,188400,42862583.99047852,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-23,227.50840759277344,0.0,103800,23615372.708129883,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-24,228.44854736328125,0.4132329791480149,76300,17430624.16381836,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-27,230.32876586914065,0.8230380659280057,130100,29965772.439575195,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-28,234.08924865722656,1.6326587666528836,227700,53302121.91925049,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-29,242.55029296875,3.6144523339099774,254900,61826069.677734375,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-30,245.3706512451172,1.1627931848058326,211300,51846818.60809326,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-08-31,245.3706512451172,0.0,99600,24438916.864013672,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-09-03,239.72994995117188,-2.298849216612475,134700,32291624.25842285,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-09-04,240.6700592041016,0.3921534431226448,103500,24909351.12762451,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-09-05,237.84971618652344,-1.1718711612508148,99800,23737401.67541504,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-09-06,229.38864135742188,-3.557319707905948,181800,41702854.9987793,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-09-07,225.6281890869141,-1.63933673797233,89000,20080908.82873535,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-09-10,222.807846069336,-1.2499958577834036,121700,27115714.866638184,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-09-11,218.1072540283203,-2.109706692982816,127000,27699621.26159668,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-09-12,212.466552734375,-2.586205268171815,214900,45659062.18261719,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-09-13,215.28689575195312,1.327429179454942,157600,33929214.77050781,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-09-14,221.8677215576172,3.0567702612268155,118700,26335698.54888916,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-09-17,221.8677215576172,0.0,0,0.0,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-09-18,227.50840759277344,2.5423644302812187,149400,33989756.09436035,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-09-19,225.6281890869141,-0.8264391306473606,158500,35762067.97027588,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-09-20,248.1909942626953,9.999993913477656,10805000,2681703693.008423,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-09-21,239.72994995117188,-3.4090859487705405,2094300,502066434.18273926,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-09-24,239.72994995117188,0.0,0,0.0,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-09-25,247.2508850097656,3.1372530049439407,1226300,303203760.2874756,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-09-26,266.99334716796875,7.98478927888302,1605700,428711217.5476074,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2018-09-27,272.634033203125,2.112669133889544,1935400,527655907.8613281,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
