日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-10-25,887.5,-0.4207573632538541,2800,2485000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-10-26,918.75,3.521126760563376,4800,4410000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-10-27,911.25,-0.8163265306122436,5200,4738500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-10-28,920.0,0.9602194787379892,9600,8832000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-10-31,923.75,0.4076086956521729,35600,32885500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-11-01,935.0,1.2178619756427531,8000,7480000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-11-02,937.5,0.2673796791443861,8800,8250000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-11-04,925.0,-1.3333333333333308,800,740000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-11-07,925.0,0.0,4400,4070000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-11-08,950.0,2.7027027027026973,10000,9500000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-11-09,958.75,0.9210526315789558,7200,6903000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-11-10,957.5,-0.1303780964797884,4800,4596000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-11-11,986.25,3.0026109660574507,10000,9862500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-11-14,1013.75,2.7883396704689423,36000,36495000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-11-15,970.0,-4.315659679408135,30000,29100000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-11-16,1105.0,13.917525773195871,282000,311610000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-11-17,1280.0,15.8371040723982,401200,513536000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-11-18,1193.75,-6.73828125,291600,348097500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-11-21,1225.0,2.617801047120416,85200,104370000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-11-22,1400.0,14.28571428571428,34000,47600000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-11-24,1315.0,-6.071428571428572,209600,275624000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-11-25,1290.0,-1.9011406844106515,58800,75852000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-11-28,1231.25,-4.554263565891469,45200,55652500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-11-29,1270.5,3.187817258883241,92400,117394200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-11-30,1257.0,-1.0625737898465215,34000,42738000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-01,1250.0,-0.5568814638027053,35000,43750000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-02,1205.5,-3.5599999999999965,26200,31584100.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-05,1135.0,-5.848195769390296,45600,51756000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-06,1136.0,0.0881057268722562,15400,17494400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-07,1162.0,2.2887323943662,11600,13479200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-08,1143.0,-1.6351118760757344,7400,8458200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-09,1099.0,-3.849518810148733,32200,35387800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-12,1085.0,-1.273885350318471,12400,13454000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-13,1072.5,-1.1520737327188946,19600,21021000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-14,1102.5,2.797202797202792,20800,22932000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-15,1190.0,7.93650793650793,34200,40698000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-16,1257.5,5.672268907563027,63800,80228500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-19,1223.0,-2.7435387673956257,31400,38402200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-20,1146.0,-6.295993458708093,37200,42631200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-21,1129.0,-1.4834205933682345,17200,19418800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-22,1156.0,2.391496899911427,7000,8092000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-23,1155.0,-0.0865051903114144,17400,20097000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-26,1135.0,-1.7316017316017285,7400,8399000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-27,1127.5,-0.6607929515418554,17600,19844000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-28,1123.5,-0.354767184035476,7600,8538600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-29,1222.0,8.767245215843356,21400,26150800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2022-12-30,1228.0,0.4909983633387904,26200,32173600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-01-04,1223.5,-0.3664495114006461,75200,92007200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-01-05,1190.5,-2.6971802206783857,14000,16667000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-01-06,1233.0,3.569928601427974,24600,30331800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-01-10,1295.5,5.068937550689379,122000,158051000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-01-11,1255.0,-3.1262060980316475,90000,112950000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-01-12,1206.5,-3.8645418326693215,31600,38125400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-01-13,1198.0,-0.7045171985080811,24000,28752000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-01-16,1197.5,-0.0417362270450749,22400,26824000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-01-17,1157.5,-3.340292275574108,35400,40975500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-01-18,1101.5,-4.838012958963278,173000,190559500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-01-19,1099.5,-0.1815705855651384,197600,217261200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-01-20,1114.0,1.3187812642110108,88200,98254800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-01-23,1091.0,-2.064631956912033,154200,168232200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-01-24,1039.5,-4.720439963336387,311600,323908200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-01-25,1046.0,0.6253006253006177,111000,116106000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-01-26,1030.5,-1.4818355640535352,101400,104492700.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-01-27,1035.5,0.4852013585638026,76200,78905100.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-01-30,1042.5,0.6760019314340893,69600,72558000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-01-31,1027.5,-1.4388489208633115,50800,52197000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-02-01,1028.0,0.0486618004866157,94600,97248800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-02-02,1043.5,1.5077821011673098,84000,87654000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-02-03,1034.0,-0.9103977000479158,70800,73207200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-02-06,1024.5,-0.918762088974856,45600,46717200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-02-07,1002.0,-2.196193265007318,70200,70340400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-02-08,1007.0,0.4990019960079861,56400,56794800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-02-09,1027.0,1.9860973187686204,27200,27934400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-02-10,1026.0,-0.0973709834469316,39800,40834800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-02-13,1048.0,2.14424951267056,81600,85516800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-02-14,1095.0,4.484732824427473,278600,305067000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-02-15,1004.0,-8.310502283105025,230600,231522400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-02-16,979.0,-2.490039840637448,110000,107690000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-02-17,951.0,-2.860061287027582,175200,166615200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-02-20,956.5,0.5783385909568839,36000,34434000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-02-21,961.0,0.470465237846307,26000,24986000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-02-22,931.0,-3.1217481789802326,61400,57163400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-02-24,932.5,0.1611170784103111,34400,32078000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-02-27,922.5,-1.072386058981234,14800,13653000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-02-28,942.0,2.1138211382113914,31200,29390400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-01,932.0,-1.0615711252653923,31600,29451200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-02,928.0,-0.4291845493562207,12200,11321600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-03,918.0,-1.0775862068965525,31000,28458000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-06,971.0,5.7734204793028265,72600,70494600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-07,988.5,1.802265705458295,88200,87185700.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-08,1013.0,2.4785027819929084,126000,127638000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-09,1008.0,-0.4935834155972318,55200,55641600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-10,1017.5,0.9424603174603252,122000,124135000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-13,979.5,-3.734643734643739,52200,51129900.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-14,977.5,-0.2041858090862658,66400,64906000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-15,991.0,1.3810741687979575,25000,24775000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-16,957.0,-3.430877901109985,37600,35983200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-17,997.0,4.179728317659359,100800,100497600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-20,992.0,-0.5015045135406182,84400,83724800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-22,998.0,0.6048387096774244,58400,58283200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-23,980.0,-1.8036072144288595,32600,31948000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-24,996.5,1.6836734693877586,77000,76730500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-27,972.5,-2.408429503261411,41000,39872500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-28,939.5,-3.393316195372753,56000,52612000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-29,950.0,1.1176157530601305,21600,20520000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-30,950.0,0.0,17400,16530000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-03-31,945.0,-0.5263157894736858,17000,16065000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-04-03,951.0,0.6349206349206327,17200,16357200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-04-04,937.5,-1.4195583596214534,19400,18187500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-04-05,911.5,-2.7733333333333388,46600,42475900.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-04-06,879.5,-3.510696653867252,39400,34652300.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-04-07,844.5,-3.979533826037518,64600,54554700.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-04-10,847.0,0.2960331557134488,15200,12874400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-04-11,852.0,0.5903187721369552,10000,8520000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-04-12,846.5,-0.6455399061032874,13600,11512400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-04-13,849.5,0.3544004725339666,19400,16480300.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-04-14,859.0,1.118304885226595,12000,10308000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-04-17,850.0,-1.0477299185098987,9800,8330000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-04-18,843.0,-0.8235294117647007,20400,17197200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-04-19,846.0,0.3558718861210064,11000,9306000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-04-20,846.5,0.0591016548463274,9600,8126400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-04-21,808.5,-4.489072652096871,64000,51744000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-04-24,800.5,-0.9894867037724132,25200,20172600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-04-25,801.5,0.1249219237976273,21000,16831500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-04-26,799.0,-0.3119151590767366,14600,11665400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-04-27,786.5,-1.5644555694618312,10600,8336900.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-04-28,787.5,0.127145581691046,27600,21735000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-05-01,815.0,3.492063492063502,26800,21842000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-05-02,816.5,0.1840490797546001,9000,7348500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-05-08,836.0,2.388242498469073,6400,5350400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-05-09,872.5,4.366028708133962,63800,55665500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-05-10,860.0,-1.4326647564469883,25400,21844000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-05-11,862.0,0.2325581395348885,7200,6206400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-05-12,870.0,0.9280742459396808,20400,17748000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-05-15,868.5,-0.172413793103443,37200,32308200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-05-16,864.5,-0.4605641911341385,35600,30776200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-05-17,883.0,2.1399652978600248,58600,51743800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-05-18,897.0,1.5855039637599155,13800,12378600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-05-19,876.0,-2.341137123745818,19000,16644000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-05-22,893.5,1.997716894977164,13000,11615500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-05-23,880.0,-1.5109121432568595,19000,16720000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-05-24,892.5,1.4204545454545414,14200,12673500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-05-25,872.5,-2.2408963585434205,19200,16752000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-05-26,856.0,-1.891117478510029,11400,9758400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-05-29,824.0,-3.738317757009346,33800,27851200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-05-30,850.0,3.1553398058252524,12600,10710000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-05-31,845.5,-0.5294117647058783,9400,7947700.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-01,836.0,-1.1235955056179805,4200,3511200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-02,839.5,0.4186602870813294,7200,6044400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-05,844.5,0.5955926146515855,6200,5235900.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-06,843.0,-0.1776198934280604,6800,5732400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-07,825.5,-2.0759193357058114,17800,14693900.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-08,805.5,-2.42277407631738,15800,12726900.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-09,805.0,-0.0620732464307938,16600,13363000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-12,823.5,2.298136645962723,10000,8235000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-13,836.0,1.5179113539769196,14800,12372800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-14,836.5,0.059808612440193,9400,7863100.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-15,819.0,-2.092050209205021,11200,9172800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-16,837.0,2.19780219780219,14800,12387600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-19,851.5,1.7323775388291551,25600,21798400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-20,860.5,1.0569583088666956,12000,10326000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-21,865.0,0.5229517722254551,11400,9861000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-22,861.0,-0.4624277456647396,11400,9815400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-23,845.5,-1.8002322880371624,13800,11667900.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-26,836.5,-1.0644589000591398,15200,12714800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-27,824.5,-1.4345487148834437,6400,5276800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-28,820.0,-0.545785324439052,17200,14104000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-29,819.0,-0.1219512195121952,6000,4914000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-06-30,821.5,0.3052503052503041,9800,8050700.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-07-03,882.5,7.425441265976862,92800,81896000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-07-04,922.5,4.532577903682711,69600,64206000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-07-05,944.0,2.3306233062330595,107200,101196800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-07-06,891.5,-5.5614406779661,38200,34055300.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-07-07,888.0,-0.3925967470555291,18600,16516800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-07-10,885.5,-0.2815315315315314,32800,29044400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-07-11,864.0,-2.4280067758328583,31400,27129600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-07-12,915.0,5.902777777777768,16400,15006000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-07-13,895.5,-2.1311475409836023,16800,15044400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-07-14,877.0,-2.065884980457844,15000,13155000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-07-18,903.5,3.0216647662485663,31200,28189200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-07-19,929.0,2.822357498616501,52200,48493800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-07-20,930.5,0.1614639397201189,51400,47827700.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-07-21,895.5,-3.7614185921547527,27200,24357600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-07-24,900.0,0.5025125628140614,32800,29520000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-07-25,900.0,0.0,6800,6120000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-07-26,900.0,0.0,18200,16380000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-07-27,905.0,0.5555555555555536,15000,13575000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-07-28,922.5,1.933701657458564,20600,19003500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-07-31,919.0,-0.3794037940379358,18800,17277200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-01,932.0,1.4145810663764855,31800,29637600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-02,925.0,-0.7510729613733891,52600,48655000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-03,955.5,3.297297297297308,73200,69942600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-04,957.5,0.2093144950287895,25800,24703500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-07,960.0,0.2610966057441155,41800,40128000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-08,940.0,-2.083333333333337,24000,22560000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-09,954.5,1.5425531914893709,26800,25580600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-10,949.0,-0.5762179151388214,131600,124888400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-14,939.5,-1.001053740779767,31600,29688200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-15,897.5,-4.470463012240556,59400,53311500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-16,876.0,-2.395543175487469,26400,23126400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-17,850.5,-2.910958904109584,49000,41674500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-18,849.5,-0.1175778953556694,22600,19198700.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-21,846.0,-0.4120070629782257,18200,15397200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
