日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-12-25,1077.5303955078125,,2564100,2762895687.121582,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2018-12-26,1131.406982421875,5.000006230791465,1086000,1228707982.9101562,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2018-12-27,1147.370361328125,1.41093162356829,439600,504384010.83984375,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2018-12-28,1127.416015625,-1.7391372808364225,162400,183092360.9375,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2018-12-31,1127.416015625,0.0,0,0.0,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2019-01-04,1091.4984130859375,-3.185833981536179,82800,90376068.60351562,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2019-01-07,1199.25146484375,9.87203008872617,155600,186603527.9296875,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2019-01-08,1229.1827392578125,2.495829714743114,85000,104480532.83691406,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2019-01-09,1197.256103515625,-2.59738724947155,42300,50643933.17871094,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2019-01-10,1142.3817138671875,-4.583345993167565,35800,40897265.35644531,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2019-01-11,1175.3062744140625,2.8820980016757147,54600,64171722.58300781,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2019-01-15,1164.33154296875,-0.9337763002059908,44000,51230587.890625,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2019-01-16,1172.313232421875,0.6855168960529623,22900,26845973.022460938,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2019-01-17,1140.3863525390625,-2.723408641976599,40500,46185647.27783203,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2019-01-18,1159.3428955078125,1.662291286329709,76600,88805665.79589844,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2019-01-21,1178.2994384765625,1.6351109790039065,45800,53966114.28222656,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2019-01-22,1151.3612060546875,-2.286195812560498,36700,42254956.26220703,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2019-01-23,1190.27197265625,3.3795446986524924,81500,97007165.77148438,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2019-01-24,1325.9610595703125,11.39983886298308,352900,467931657.9223633,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2019-01-25,1366.8671875,3.085017288738734,99200,135593225.0,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2019-01-28,1421.7415771484375,4.01461020867746,219800,312498798.65722656,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2019-01-29,1412.7620849609375,-0.6315839904963649,67500,95361440.73486328,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
2019-01-30,1302.0159912109375,-7.8389769182588225,116800,152075467.7734375,13.910793,3.13032,29575254016.0,16.115999,7.997999999999999,25.61,55.00000000000001,162.32,,,
