日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1846.8271484375,,0,0.0,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
2018-01-02,1846.8271484375,0.0,0,0.0,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
2018-01-03,1846.8271484375,0.0,0,0.0,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
2018-01-04,1872.458984375,1.3878849441424812,6500,12170983.3984375,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
2018-01-05,1886.6236572265625,0.7564743991596901,10900,20564197.86376953,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
2018-01-08,1886.6236572265625,0.0,0,0.0,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
2018-01-09,1890.6708984375,0.2145229757633426,16400,31007002.734375,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
2018-01-10,1887.972900390625,-0.1427005646040591,5900,11139040.112304688,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
2018-01-11,1914.2791748046875,1.393360805582522,14700,28139903.869628903,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
2018-01-12,1915.6278076171875,0.0704512084888309,8700,16665961.926269531,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
2018-01-15,1916.976806640625,0.070420726723297,8300,15910907.495117188,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
2018-01-16,1919.675048828125,0.1407550773777188,7500,14397562.866210938,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
2018-01-17,1924.396728515625,0.2459624450701802,9200,17704449.90234375,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
2018-01-18,1898.0904541015625,-1.3669881071952217,19000,36063718.62792969,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
2018-01-19,1922.3731689453125,1.2793233742510957,4400,8458441.943359375,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
2018-01-22,1914.9537353515625,-0.3859517867605633,13500,25851875.427246094,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
2018-01-23,1956.77392578125,2.1838747149685034,27400,53615605.56640625,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
2018-01-24,1985.102783203125,1.4477327732463907,13600,26997397.8515625,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
2018-01-25,1927.7694091796875,-2.8881816351557066,15400,29687648.901367188,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
2018-01-26,1937.21240234375,0.4898403885390312,4700,9104898.291015623,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
2018-01-29,1995.895751953125,3.029267701279248,11900,23751159.448242188,9.870432,0.5182476,11487970304.0,3.65,2.5150001,5.2589998,463.0,327.24,,,
