日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,367.9928283691406,,0,0.0,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-02,367.9928283691406,0.0,0,0.0,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-03,367.9928283691406,0.0,0,0.0,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-04,370.154052734375,0.5873006750735987,361200,133699643.84765624,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-05,369.4337158203125,-0.194604627111683,335400,123908068.2861328,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-08,369.4337158203125,0.0,0,0.0,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-09,370.154052734375,0.1949840751440446,544200,201437835.49804688,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-10,369.7218322753906,-0.116767723003841,382800,141529517.39501953,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-11,370.2981262207031,0.1558723058808331,327000,121087487.27416992,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-12,369.5777893066406,-0.1945289114515191,387600,143248351.1352539,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-15,406.4634704589844,9.98049185302623,2670600,1085501344.2077637,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-16,400.98822021484375,-1.3470460796779382,717000,287508553.89404297,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-17,411.36236572265625,2.587144705212085,709800,291985007.1899414,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-18,401.27642822265625,-2.4518376838585265,403800,162035421.7163086,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-19,397.8183898925781,-0.8617596466841015,295800,117674679.7302246,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-22,417.8462219238281,5.034415839010875,1813200,757638769.5922852,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-23,415.1084899902344,-0.6552008346488836,730800,303361284.4848633,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-24,412.947265625,-0.5206408486815639,344400,142219038.28125,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-25,406.7516784667969,-1.5003337408775574,418800,170347602.94189453,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-26,405.7430725097656,-0.247966022127577,204600,83015032.63549805,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-29,403.2936096191406,-0.6036980189146779,264600,106711489.1052246,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-30,399.1151123046875,-1.0360931130049875,365400,145836662.0361328,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-01-31,392.63134765625,-1.6245349896667816,526800,206838193.9453125,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-02-01,398.8270568847656,1.5779965775784222,258600,103136676.9104004,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-02-02,399.1151123046875,0.0722256464172454,317400,126679136.6455078,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-02-05,389.1733093261719,-2.490961297132233,396000,154112630.49316406,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-02-06,371.594970703125,-4.516840749814688,907800,337333914.4042969,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-02-07,368.5691833496094,-0.8142702652272904,553200,203892472.2290039,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-02-08,373.0357971191406,1.2118793353633084,549600,205020474.0966797,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-02-09,364.8229675292969,-2.2016196979671387,1321200,482004104.69970703,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-02-12,364.8229675292969,0.0,0,0.0,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-02-13,425.6267395019531,16.666651330764548,3824400,1627766902.5512695,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-02-14,398.1066284179688,-6.465785283177228,1526400,607669957.6171875,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-02-15,409.4892578125,2.8591911267000336,1201200,491878496.484375,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-02-16,409.0570068359375,-0.1055585630918898,716400,293048439.6972656,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-02-19,406.1753540039063,-0.704462405942119,403800,164013607.94677734,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-02-20,399.8356323242188,-1.5608336688066382,549000,219509762.1459961,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-02-21,388.4529113769531,-2.84685006213643,1586400,616241698.6083984,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-02-22,375.4852600097656,-3.338281420319633,1738200,652668478.9489746,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-02-23,386.4357604980469,2.9163596163525707,908400,351038244.8364258,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-02-26,383.2658386230469,-0.8202972392913455,349800,134066390.3503418,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
2018-02-27,382.4013366699219,-0.2255619640484707,309000,118162013.03100586,22.060404,3.7886164,360687828992.0,15.126,9.159,17.105,247.00000000000003,83.77,,,
