日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,710.494384765625,,0,0.0,13.374736,0.74173725,31192201216.0,2.8160000000000003,3.0450001,6.16,169.0,132.04,,,
2018-01-02,710.494384765625,0.0,0,0.0,13.374736,0.74173725,31192201216.0,2.8160000000000003,3.0450001,6.16,169.0,132.04,,,
2018-01-03,710.494384765625,0.0,0,0.0,13.374736,0.74173725,31192201216.0,2.8160000000000003,3.0450001,6.16,169.0,132.04,,,
2018-01-04,704.515380859375,-0.8415272568582433,26400,18599206.0546875,13.374736,0.74173725,31192201216.0,2.8160000000000003,3.0450001,6.16,169.0,132.04,,,
2018-01-05,704.515380859375,0.0,0,0.0,13.374736,0.74173725,31192201216.0,2.8160000000000003,3.0450001,6.16,169.0,132.04,,,
2018-01-08,704.515380859375,0.0,0,0.0,13.374736,0.74173725,31192201216.0,2.8160000000000003,3.0450001,6.16,169.0,132.04,,,
2018-01-09,711.4907836914062,0.9900994387833872,8000,5691926.26953125,13.374736,0.74173725,31192201216.0,2.8160000000000003,3.0450001,6.16,169.0,132.04,,,
2018-01-10,715.476806640625,0.5602353594150733,7200,5151433.0078125,13.374736,0.74173725,31192201216.0,2.8160000000000003,3.0450001,6.16,169.0,132.04,,,
2018-01-11,716.4733276367188,0.1392806848306893,4800,3439071.97265625,13.374736,0.74173725,31192201216.0,2.8160000000000003,3.0450001,6.16,169.0,132.04,,,
2018-01-12,717.4697265625,0.1390699258921213,4800,3443854.6875,13.374736,0.74173725,31192201216.0,2.8160000000000003,3.0450001,6.16,169.0,132.04,,,
2018-01-15,739.3924560546875,3.0555616049784406,18800,13900578.173828123,13.374736,0.74173725,31192201216.0,2.8160000000000003,3.0450001,6.16,169.0,132.04,,,
2018-01-16,737.3994750976562,-0.269543047229015,32400,23891742.993164062,13.374736,0.74173725,31192201216.0,2.8160000000000003,3.0450001,6.16,169.0,132.04,,,
2018-01-17,729.4275512695312,-1.0810861815529815,4000,2917710.205078125,13.374736,0.74173725,31192201216.0,2.8160000000000003,3.0450001,6.16,169.0,132.04,,,
2018-01-18,732.4170532226562,0.4098422040573979,5200,3808568.676757813,13.374736,0.74173725,31192201216.0,2.8160000000000003,3.0450001,6.16,169.0,132.04,,,
2018-01-19,734.4100952148438,0.2721184581131908,8800,6462808.837890625,13.374736,0.74173725,31192201216.0,2.8160000000000003,3.0450001,6.16,169.0,132.04,,,
2018-01-22,731.4205322265625,-0.4070699746313688,12000,8777046.38671875,13.374736,0.74173725,31192201216.0,2.8160000000000003,3.0450001,6.16,169.0,132.04,,,
2018-01-23,742.3818969726562,1.4986405580829976,6400,4751244.140625,13.374736,0.74173725,31192201216.0,2.8160000000000003,3.0450001,6.16,169.0,132.04,,,
