日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,518.0548706054688,,0,0.0,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-02,518.0548706054688,0.0,0,0.0,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-03,518.0548706054688,0.0,0,0.0,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-04,522.127685546875,0.7861744329603848,10500,5482340.698242188,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-05,524.0283203125,0.3640172352926019,7200,3773003.90625,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-08,524.0283203125,0.0,0,0.0,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-09,524.0283203125,0.0,9000,4716254.8828125,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-10,525.928955078125,0.3626969558613968,12000,6311147.4609375,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-11,530.816162109375,0.9292523227826476,10800,5732814.55078125,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-12,530.001708984375,-0.1534341233626945,10800,5724018.45703125,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-15,530.001708984375,0.0,3900,2067006.6650390625,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-16,527.2864379882812,-0.5123136303271436,1800,949115.5883789062,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-17,527.2864379882812,0.0,6000,3163718.6279296875,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-18,526.2005004882812,-0.2059483085025126,5100,2683622.5524902344,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-19,524.2998657226562,-0.3611997259336141,900,471869.8791503906,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-22,530.5447387695312,1.1910880500164869,4200,2228287.9028320312,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-23,531.6307983398438,0.2047065008751847,1800,956935.4370117188,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-24,531.0878295898438,-0.1021326739714001,2700,1433937.139892578,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-25,522.127685546875,-1.6871303659676484,7200,3759319.3359375,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-26,527.2864379882812,0.9880250720669892,3300,1740045.245361328,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-29,531.0878295898438,0.7209348330796672,8400,4461137.768554688,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-30,531.0878295898438,0.0,8700,4620464.117431641,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-01-31,526.7435302734375,-0.8180001638827483,9600,5056737.890625,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-02-01,535.7035522460938,1.7010217416443707,5400,2892799.1821289062,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-02-02,536.5180053710938,0.1520342961298659,8700,4667706.646728516,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-02-05,521.0416259765625,-2.884596460807809,7500,3907812.194824218,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-02-06,507.7372741699219,-2.5534143806082543,38700,19649432.510375977,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-02-07,509.6378173828125,0.3743162674037847,4800,2446261.5234375,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-02-08,507.1942443847656,-0.4794724635223457,15300,7760071.939086914,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-02-09,507.1942443847656,0.0,10800,5477697.839355469,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-02-12,507.1942443847656,0.0,0,0.0,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
2018-02-13,504.4790954589844,-0.5353272352439209,16200,8172561.346435547,7.9604983,0.5922339,30568751104.0,68.794,2.922,7.380000000000001,217.0,116.45,,,
