日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-08-27,1646.3690185546875,-0.3414991098604325,5800,9548940.307617188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-08-28,1645.4288330078125,-0.0571066107463824,9300,15302488.146972656,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-08-29,1466.7822265625,-10.857145739858588,18500,27135471.19140625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-08-30,1457.3797607421875,-0.6410267079897558,3900,5683781.066894531,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-09-02,1440.455322265625,-1.161292267977121,2100,3024956.1767578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-09-03,1423.5308837890625,-1.1749367172279146,2200,3131767.944335937,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-09-04,1412.248046875,-0.792595161970111,2500,3530620.1171875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-09-05,1408.4871826171875,-0.2663033782298041,4400,6197343.603515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-09-06,1372.7576904296875,-2.536728244918008,2800,3843721.533203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-09-09,1363.3553466796875,-0.6849237717296619,2100,2863046.228027344,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-09-10,1353.952880859375,-0.689656283903628,1500,2030929.3212890625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-09-11,1343.610107421875,-0.7638946364909915,5100,6852411.5478515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-09-12,1365.2357177734375,1.6095153074620503,1900,2593947.8637695312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-09-13,1471.4835205078125,7.782377896445203,8800,12949054.98046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-09-17,1482.766357421875,0.7667661075924759,4000,5931065.4296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-09-18,1482.766357421875,0.0,2400,3558639.2578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-09-19,1476.1846923828125,-0.4438774191307004,700,1033329.2846679688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-09-20,1401.9052734375,-5.031851321084558,12000,16822863.28125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-09-24,1415.06884765625,0.9389774379314986,2800,3962192.7734375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-09-25,1412.248046875,-0.1993401795200355,2400,3389395.3125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-09-26,1400.0247802734375,-0.8655183930762034,1400,1960034.6923828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-09-27,1392.5029296875,-0.5372655321478237,400,557001.171875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-09-30,1399.0845947265625,0.4726499958272567,1200,1678901.513671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-01,1393.4429931640625,-0.4032351999131656,1500,2090164.4897460933,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-02,1393.4429931640625,0.0,400,557377.197265625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-03,1395.3236083984375,0.1349617633158217,500,697661.8041992188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-04,1391.5626220703125,-0.2695422270136971,1700,2365656.4575195312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-07,1404.72607421875,0.945947522566648,1900,2668979.541015625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-08,1400.0247802734375,-0.3346769189806031,3100,4340076.818847656,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-09,1422.5906982421875,1.6118227539045904,4500,6401658.142089844,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-10,1392.5029296875,-2.114998262807788,8400,11697024.609375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-11,1400.9652099609375,0.6077028703513454,500,700482.6049804688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-15,1403.7857666015625,0.2013295277120796,1000,1403785.7666015625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-16,1410.367431640625,0.4688511021874841,1000,1410367.431640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-17,1409.42724609375,-0.0666624544627625,800,1127541.796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-18,1409.42724609375,0.0,800,1127541.796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-21,1415.06884765625,0.4002761815578459,300,424520.654296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-23,1424.4713134765625,0.6644528876376343,1500,2136706.970214844,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-24,1425.41162109375,0.0660109900628702,1100,1567952.783203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-25,1421.6505126953125,-0.2638612133351037,1400,1990310.7177734373,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-28,1429.1724853515625,0.5291013922957166,500,714586.2426757812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-29,1431.9931640625,0.1973644706883437,700,1002395.21484375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-30,1427.2918701171875,-0.3283042170379557,600,856375.1220703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-10-31,1431.9931640625,0.3293856038657727,700,1002395.21484375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-11-01,1430.112548828125,-0.1313285064182712,400,572045.01953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-11-05,1423.5308837890625,-0.4602200745987272,700,996471.6186523438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-11-06,1423.5308837890625,0.0,700,996471.6186523438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-11-07,1423.5308837890625,0.0,700,996471.6186523438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-11-08,1423.5308837890625,0.0,700,996471.6186523438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-11-11,1422.5906982421875,-0.0660460238398497,400,569036.279296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-11-12,1423.5308837890625,0.0660896734413274,300,427059.2651367188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-11-13,1429.1724853515625,0.3963104437526121,500,714586.2426757812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-11-14,1429.1724853515625,0.0,500,714586.2426757812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-11-15,1424.4713134765625,-0.3289436315899618,300,427341.3940429688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-11-18,1436.6944580078125,0.8580828841977972,1100,1580363.9038085938,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-11-19,1436.6944580078125,0.0,1100,1580363.9038085938,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-11-20,1431.0528564453125,-0.392679287586517,600,858631.7138671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-11-21,1450.798095703125,1.379770088077592,700,1015558.6669921876,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-11-22,1450.798095703125,0.0,700,1015558.6669921876,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-11-25,1445.15673828125,-0.3888451079845811,900,1300641.064453125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-11-26,1446.096923828125,0.0650576869601904,800,1156877.5390625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-11-27,1446.096923828125,0.0,800,1156877.5390625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-11-28,1443.276123046875,-0.1950630510839324,600,865965.673828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-11-29,1443.276123046875,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-02,1442.3360595703125,-0.0651340004557132,800,1153868.84765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-03,1433.873779296875,-0.5867065596320553,500,716936.8896484375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-04,1449.8577880859375,1.1147430840739991,900,1304872.0092773438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-05,1437.6346435546875,-0.8430581696834305,400,575053.857421875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-06,1437.6346435546875,0.0,400,575053.857421875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-09,1439.5152587890625,0.1308131549838664,500,719757.6293945312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-10,1448.9176025390625,0.6531604088663379,1200,1738701.123046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-11,1445.15673828125,-0.2595637081930668,600,867094.04296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-12,1444.21630859375,-0.0650745806727193,500,722108.154296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-13,1448.9176025390625,0.325525609795263,900,1304025.8422851562,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-16,1478.0650634765625,2.0116713943168607,3500,5173227.722167969,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-17,1451.73828125,-1.78116531383532,600,871042.96875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-18,1451.73828125,0.0,600,871042.96875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-19,1453.618896484375,0.1295423051568045,1400,2035066.455078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-20,1453.618896484375,0.0,1400,2035066.455078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-23,1460.2005615234375,0.4527778948788086,2100,3066421.1791992188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-24,1460.2005615234375,0.0,2100,3066421.1791992188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-25,1452.6785888671875,-0.5151328423269708,1000,1452678.5888671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-26,1454.55908203125,0.1294500503052686,1600,2327294.53125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-27,1462.0810546875,0.5171307751724807,900,1315872.94921875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-12-30,1479.9456787109375,1.2218627665109727,1900,2811896.789550781,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-01-06,1480.8858642578125,0.0635283821831755,2900,4294569.006347656,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-01-07,1481.826171875,0.0634962923127702,1600,2370921.875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-01-08,1471.4835205078125,-0.6979665741833063,1000,1471483.5205078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-01-09,1479.0054931640625,0.5111829355488817,1000,1479005.4931640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-01-10,1485.5870361328125,0.4449978718246594,2100,3119732.7758789062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-01-14,1493.1090087890625,0.5063299876276961,4100,6121746.936035156,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-01-15,1503.45166015625,0.6926923155848863,1400,2104832.32421875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-01-16,1531.6591796875,1.8761840023721497,4000,6126636.71875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-01-17,1547.6431884765625,1.043574771792488,2900,4488165.246582031,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-01-20,1536.3603515625,-0.7290334747745653,2400,3687264.84375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-01-21,1522.256591796875,-0.917998160475908,1500,2283384.8876953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-01-22,1522.256591796875,0.0,1500,2283384.8876953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-01-23,1532.5994873046875,0.6794449479508469,300,459779.8461914063,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-01-24,1532.5994873046875,0.0,300,459779.8461914063,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-01-27,1504.39208984375,-1.8404937294181467,3200,4814054.6875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-01-28,1485.5870361328125,-1.2500101428272403,2400,3565408.88671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-01-29,1483.7066650390625,-0.1265742799321234,2100,3115783.9965820312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-01-30,1468.66259765625,-1.013951594159379,2200,3231057.71484375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-01-31,1471.4835205078125,0.1920742623979343,4500,6621675.842285156,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-02-03,1488.4078369140625,1.1501533092541427,1500,2232611.7553710938,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-02-04,1541.0615234375,3.5375846066898697,1000,1541061.5234375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-02-05,1541.0615234375,0.0,1000,1541061.5234375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-02-06,1542.0020751953125,0.0610327195577742,2300,3546604.7729492188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-02-07,1537.3006591796875,-0.3048903818776982,1300,1998490.8569335933,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-02-10,1537.3006591796875,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-02-12,1528.83837890625,-0.5504635819224224,600,917303.02734375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-02-13,1528.83837890625,0.0,600,917303.02734375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-02-14,1520.3760986328125,-0.5535104554015402,300,456112.82958984375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-02-17,1519.4359130859375,-0.0618390112630984,2100,3190815.4174804688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-02-18,1516.615234375,-0.1856398605985854,4300,6521445.5078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-02-19,1517.555419921875,0.0619923580856385,300,455266.6259765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-02-20,1517.555419921875,0.0,300,455266.6259765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-02-21,1512.854248046875,-0.3097858446080348,700,1058997.9736328125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-02-25,1474.30419921875,-2.548166743616831,5400,7961242.67578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-02-26,1456.4395751953125,-1.2117325605464746,6600,9612501.196289062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-02-27,1419.53173828125,-2.5341138446552502,5400,7665471.38671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-02-28,1338.1451416015625,-5.733341107133628,7600,10169903.076171877,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-02,1344.769775390625,0.4950609304708031,6800,9144434.47265625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-03,1390.19482421875,3.377905248869096,2300,3197448.095703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-04,1394.9263916015625,0.3403528268400402,800,1115941.11328125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-05,1394.9263916015625,0.0,1900,2650360.1440429688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-06,1364.64306640625,-2.170962236978191,2100,2865750.439453125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-09,1240.6707763671875,-9.084594579411895,5700,7071823.425292969,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-10,1225.529052734375,-1.2204465456298608,6700,8211044.653320312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-11,1235.93896484375,0.8494218954784083,1400,1730314.55078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-12,1119.537353515625,-9.418071170111608,8200,9180206.298828123,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-13,989.8867797851562,-11.580727817909231,6200,6137298.034667969,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-16,980.4232788085938,-0.9560185235140128,5800,5686455.017089844,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-17,956.764404296875,-2.41312859691264,4900,4688145.581054688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-18,1039.09716796875,8.60533306863367,2700,2805562.353515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-19,1071.2733154296875,3.0965484704222668,3000,3213819.9462890625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-23,1090.2003173828125,1.7667761980548755,1500,1635300.4760742188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-24,1118.5909423828125,2.604165908532829,3000,3355772.827148437,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-25,1206.60205078125,7.86803335015005,2100,2533864.306640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-26,1217.011962890625,0.862746097823619,1000,1217011.962890625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-27,1177.2650146484375,-3.265945566203088,1400,1648171.0205078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-30,1171.5867919921875,-0.4823232310140146,1900,2226014.904785156,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-03-31,1176.318603515625,0.4038805793799893,800,941054.8828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-01,1155.4986572265625,-1.7699240857739218,1500,1733247.9858398438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-02,1135.6253662109375,-1.7198887156931075,1000,1135625.3662109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-03,1126.161865234375,-0.8333294815470627,1500,1689242.7978515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-06,1163.0697021484375,3.27731190812266,1100,1279376.6723632812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-07,1167.8013916015625,0.4068276771705514,700,817460.9741210938,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-08,1188.621337890625,1.7828328034880323,1400,1664069.873046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-09,1201.8701171875,1.1146341458404985,500,600935.05859375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-10,1182.943115234375,-1.574795951946628,3100,3667123.6572265625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-13,1230.2606201171875,3.999981425432919,2300,2829599.4262695312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-14,1263.38330078125,2.6923303991399417,1800,2274089.94140625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-15,1265.27587890625,0.1498023698611295,1100,1391803.466796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-16,1247.295166015625,-1.4210903084762916,900,1122565.6494140625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-17,1253.919677734375,0.5311101894118098,800,1003135.7421875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-20,1277.57861328125,1.88679833062535,1100,1405336.474609375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-21,1297.4520263671875,1.5555530500699133,2000,2594904.052734375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-22,1308.80810546875,0.8752600381964903,2000,2617616.2109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-23,1323.949951171875,1.1569186987653968,800,1059159.9609375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-24,1351.394287109375,2.072913399272225,1400,1891952.001953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-27,1361.80419921875,0.7703090214804531,1000,1361804.19921875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-28,1401.551025390625,2.9186887655859195,2200,3083412.255859375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-04-30,1402.497314453125,0.0675172751727792,3700,5189240.0634765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-05-01,1403.443603515625,0.0674717201058605,500,701721.8017578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-05-07,1424.263427734375,1.4834813573268102,1300,1851542.4560546875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-05-08,1424.263427734375,0.0,2600,3703084.912109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-05-11,1476.31298828125,3.654489719621034,2300,3395519.873046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-05-12,1502.8109130859375,1.794871752468752,1400,2103935.2783203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-05-13,1524.5771484375,1.4483681986888763,4000,6098308.59375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-05-14,1533.09423828125,0.5586525977041568,2000,3066188.4765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-05-15,1525.5235595703125,-0.4938169175708995,900,1372971.2036132812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-05-18,1523.6307373046875,-0.1240768950273141,1000,1523630.7373046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-05-19,1509.435302734375,-0.931684706979874,1600,2415096.484375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-05-20,1514.167236328125,0.3134903221872376,900,1362750.5126953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-05-21,1531.201416015625,1.1249866777469195,1300,1990561.8408203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-05-22,1535.933349609375,0.3090340398236524,2300,3532646.7041015625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-05-25,1575.68017578125,2.587796285690636,2600,4096768.45703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-05-26,1559.592041015625,-1.0210279352945606,3700,5770490.5517578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-05-27,1583.251220703125,1.5170107993172977,3600,5699704.39453125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-05-28,1584.1973876953125,0.0597610145386395,2400,3802073.73046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-05-29,1568.1092529296875,-1.0155385238344583,2000,3136218.505859375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-01,1562.4312744140625,-0.3620907475047952,800,1249945.01953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-02,1571.8948974609375,0.6056985162706807,800,1257515.91796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-03,1571.8948974609375,0.0,900,1414705.4077148438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-04,1574.73388671875,0.1806093564142408,600,944840.33203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-05,1601.2318115234375,1.6826922331557137,3300,5284064.978027344,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-08,1584.1973876953125,-1.0638324635780405,1100,1742617.1264648438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-09,1584.1973876953125,0.0,600,950518.4326171876,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-10,1573.78759765625,-0.65710183086507,2000,3147575.1953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-11,1580.4119873046875,0.4209201837848342,1600,2528659.1796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-12,1581.3583984375,0.0598838239911359,2200,3478988.4765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-15,1578.5191650390625,-0.1795439541879218,500,789259.5825195312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2020-06-16,1583.251220703125,0.2997781572037672,400,633300.48828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
