日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1097.802734375,,0,0.0,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
2018-01-02,1097.802734375,0.0,0,0.0,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
2018-01-03,1097.802734375,0.0,0,0.0,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
2018-01-04,1126.6923828125,2.631588311168432,10700,12055608.49609375,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
2018-01-05,1230.13525390625,9.1811103608894,16200,19928191.11328125,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
2018-01-08,1230.13525390625,0.0,0,0.0,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
2018-01-09,1378.3109130859375,12.045477008252623,33100,45622091.22314453,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
2018-01-10,1332.6468505859375,-3.313045124032388,9000,11993821.655273438,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
2018-01-11,1227.339599609375,-7.902112321074483,12600,15464478.955078123,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
2018-01-12,1127.6241455078125,-8.124520233299648,27000,30445851.928710938,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
2018-01-15,1127.6241455078125,0.0,5500,6201932.800292969,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
2018-01-16,1132.28369140625,0.4132179961736426,3200,3623307.8125,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
2018-01-17,1156.513671875,2.139921351216967,6400,7401687.5,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
2018-01-18,1141.60302734375,-1.2892752497319029,2200,2511526.66015625,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
2018-01-19,1205.9053955078125,5.632638195930451,4900,5908936.437988281,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
2018-01-22,1281.39111328125,6.259671617245743,7800,9994850.68359375,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
2018-01-23,1254.3653564453125,-2.1090950729892977,11200,14048891.9921875,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
2018-01-24,1258.093017578125,0.2971750705373477,4500,5661418.5791015625,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
2018-01-25,1211.4970703125,-3.703696516440724,4500,5451736.81640625,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
2018-01-26,1211.4970703125,0.0,4400,5330587.109375,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
2018-01-29,1202.177978515625,-0.7692211582873365,2600,3125662.744140625,12.860246,0.5910551,6620997120.0,3.102,3.609,-6.3140005,227.0,69.05,,,
