日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-28,648.0,1.2499999999999956,1000,648000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-01,648.0,0.0,1500,972000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-02,640.0,-1.2345679012345734,2200,1408000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-05,635.0,-0.78125,2700,1714500.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-06,651.0,2.5196850393700787,1900,1236900.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-07,655.0,0.6144393241167334,4000,2620000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-08,654.0,-0.1526717557251866,1700,1111800.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-09,652.0,-0.3058103975535187,3700,2412400.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-12,659.0,1.0736196319018454,1100,724900.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-13,655.0,-0.6069802731411222,1100,720500.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-14,660.0,0.7633587786259444,600,396000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-15,664.0,0.60606060606061,1100,730400.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-16,665.0,0.1506024096385561,1500,997500.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-19,650.0,-2.2556390977443663,8500,5525000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-20,651.0,0.1538461538461488,1700,1106700.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-21,651.0,0.0,0,0.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-22,665.0,2.1505376344086,2900,1928500.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-23,656.0,-1.3533834586466176,5000,3280000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-26,641.0,-2.286585365853655,7400,4743400.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-27,655.0,2.184087363494536,11000,7205000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-28,630.0,-3.8167938931297662,5400,3402000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-29,637.0,1.1111111111111072,1200,764400.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-03-30,640.0,0.4709576138147486,1700,1088000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-02,629.0,-1.7187500000000022,10100,6352900.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-03,629.0,0.0,2000,1258000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-04,631.0,0.3179650238473774,1000,631000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-05,629.0,-0.3169572107765472,1300,817700.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-06,629.0,0.0,800,503200.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-09,640.0,1.748807631160565,2200,1408000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-10,642.0,0.3125000000000044,500,321000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-11,635.0,-1.0903426791277204,3700,2349500.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-12,640.0,0.7874015748031482,500,320000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-13,636.0,-0.6249999999999978,300,190800.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-16,629.0,-1.1006289308176154,700,440300.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-17,629.0,0.0,700,440300.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-18,629.0,0.0,400,251600.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-19,645.0,2.54372019077902,11600,7482000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-20,636.0,-1.395348837209298,1800,1144800.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-23,649.0,2.0440251572326984,2800,1817200.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-24,649.0,0.0,300,194700.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-25,637.0,-1.8489984591679496,2900,1847300.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-26,639.0,0.3139717425431731,400,255600.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-27,636.0,-0.469483568075113,900,572400.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-04-30,636.0,0.0,0,0.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-01,637.0,0.1572327044025101,1400,891800.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-02,654.0,2.668759811616961,4600,3008400.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-03,654.0,0.0,0,0.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-04,654.0,0.0,0,0.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-07,650.0,-0.6116207951070374,2200,1430000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-08,657.0,1.0769230769230864,4000,2628000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-09,655.0,-0.30441400304414,5900,3864500.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-10,650.0,-0.7633587786259555,1500,975000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-11,647.0,-0.4615384615384577,1500,970500.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-14,648.0,0.1545595054095905,3200,2073600.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-15,655.0,1.0802469135802406,1700,1113500.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-16,641.0,-2.1374045801526687,11700,7499700.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-17,631.0,-1.5600624024960985,2000,1262000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-18,631.0,0.0,1500,946500.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-21,630.0,-0.158478605388268,2400,1512000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-22,629.0,-0.1587301587301581,5100,3207900.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-23,632.0,0.4769475357710551,6000,3792000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-24,629.0,-0.4746835443038,6300,3962700.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-25,625.0,-0.6359300476947549,2800,1750000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-28,619.0,-0.9600000000000052,3300,2042700.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-29,624.0,0.8077544426494443,900,561600.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-30,623.0,-0.1602564102564097,2000,1246000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-05-31,627.0,0.6420545746388395,1700,1065900.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-01,625.0,-0.3189792663476853,7500,4687500.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-04,629.0,0.6399999999999961,1000,629000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-05,621.0,-1.2718600953895098,1500,931500.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-06,629.0,1.2882447665056418,1000,629000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-07,621.0,-1.2718600953895098,1100,683100.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-08,627.0,0.9661835748792312,6700,4200900.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-11,629.0,0.3189792663476964,1900,1195100.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-12,626.0,-0.4769475357710662,1600,1001600.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-13,635.0,1.437699680511173,1800,1143000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-14,631.0,-0.6299212598425252,700,441700.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-15,636.0,0.7923930269413626,1100,699600.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-18,628.0,-1.2578616352201255,4200,2637600.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-19,624.0,-0.6369426751592355,2000,1248000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-20,624.0,0.0,3700,2308800.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-21,613.0,-1.7628205128205177,2100,1287300.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-22,609.0,-0.6525285481239762,2900,1766100.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-25,613.0,0.6568144499178974,1900,1164700.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-26,624.0,1.794453507340954,4500,2808000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-27,619.0,-0.8012820512820484,3800,2352200.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-28,620.0,0.1615508885298933,4000,2480000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-06-29,620.0,0.0,2100,1302000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-02,619.0,-0.1612903225806428,6000,3714000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-03,618.0,-0.1615508885298822,4000,2472000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-04,617.0,-0.1618122977346314,6300,3887100.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-05,602.0,-2.4311183144246407,12800,7705600.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-06,606.0,0.6644518272425293,5000,3030000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-09,605.0,-0.1650165016501614,2600,1573000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-10,621.0,2.6446280991735627,348100,216170100.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-11,623.0,0.3220611916264104,59400,37006200.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-12,635.0,1.9261637239165408,11900,7556500.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-13,623.0,-1.8897637795275648,5300,3301900.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-16,623.0,0.0,0,0.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-17,632.0,1.4446227929374,6000,3792000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-18,632.0,0.0,8500,5372000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-19,631.0,-0.1582278481012666,12800,8076800.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-20,608.0,-3.6450079239302657,13600,8268800.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-23,608.0,0.0,11100,6748800.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-24,612.0,0.6578947368421018,4500,2754000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-25,609.0,-0.4901960784313708,3200,1948800.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-26,609.0,0.0,6000,3654000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-27,614.0,0.8210180623973828,4800,2947200.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-30,609.0,-0.8143322475570036,1700,1035300.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-07-31,610.0,0.1642036124794854,2400,1464000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-01,608.0,-0.3278688524590123,1500,912000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-02,608.0,0.0,1100,668800.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-03,606.0,-0.3289473684210509,700,424200.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-06,605.0,-0.1650165016501614,3600,2178000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-07,607.0,0.3305785123966842,3400,2063800.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-08,608.0,0.1647446457990087,4800,2918400.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-09,609.0,0.164473684210531,2200,1339800.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-10,608.0,-0.1642036124794743,3100,1884800.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-13,604.0,-0.6578947368421018,6300,3805200.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-14,593.0,-1.821192052980136,16600,9843800.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-15,588.0,-0.8431703204047181,5200,3057600.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-16,592.0,0.6802721088435382,900,532800.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-17,587.0,-0.8445945945945943,900,528300.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-20,584.0,-0.5110732538330498,5000,2920000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-21,556.0,-4.794520547945202,13200,7339200.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-22,570.0,2.517985611510798,3900,2223000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-23,568.0,-0.3508771929824572,1200,681600.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-24,565.0,-0.5281690140845119,3700,2090500.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-27,565.0,0.0,1500,847500.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-28,567.0,0.3539823008849474,5800,3288600.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-29,571.0,0.7054673721340388,1600,913600.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-30,581.0,1.7513134851138368,6300,3660300.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-08-31,577.0,-0.688468158347677,800,461600.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-09-03,573.0,-0.6932409012131768,7500,4297500.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-09-04,577.0,0.698080279232105,1400,807800.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-09-05,580.0,0.5199306759098743,600,348000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-09-06,573.0,-1.2068965517241348,2500,1432500.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-09-07,572.0,-0.1745200698080262,2500,1430000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-09-10,579.0,1.2237762237762295,600,347400.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-09-11,581.0,0.3454231433505983,5600,3253600.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-09-12,582.0,0.1721170395869276,7600,4423200.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-09-13,584.0,0.3436426116838476,1900,1109600.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-09-14,594.0,1.7123287671232834,3700,2197800.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-09-17,594.0,0.0,0,0.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-09-18,590.0,-0.6734006734006703,7400,4366000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-09-19,598.0,1.3559322033898311,7100,4245800.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-09-20,603.0,0.8361204013378032,2300,1386900.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-09-21,598.0,-0.8291873963515717,2600,1554800.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-09-24,598.0,0.0,0,0.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-09-25,604.0,1.0033444816053505,8100,4892400.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-09-26,577.0,-4.470198675496684,10700,6173900.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-09-27,582.0,0.8665511265164572,1500,873000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-09-28,585.0,0.5154639175257714,2800,1638000.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-10-01,575.0,-1.7094017094017144,2300,1322500.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-10-02,582.0,1.2173913043478368,2100,1222200.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-10-03,576.0,-1.0309278350515427,800,460800.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-10-04,571.0,-0.868055555555558,3100,1770100.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-10-05,577.0,1.050788091068311,1500,865500.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
2018-10-08,571.0,-1.0398613518197597,0,0.0,27.92208,1.7991632,12626462720.0,-19.962999,2.6919998,5.617,4.62,,,
