日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-01-07,970.6651000976562,2.1594688013419017,10500,10191983.55102539,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-01-08,950.14697265625,-2.11382148583914,3600,3420529.1015625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-01-09,964.351806640625,1.4950143917907388,1100,1060786.9873046875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-01-10,954.0927124023438,-1.063833153796789,1700,1621957.6110839844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-01-14,954.0927124023438,0.0,1000,954092.7124023438,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-01-15,959.6168823242188,0.5789971823561668,2000,1919233.7646484373,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-01-16,958.82763671875,-0.0822459066744607,2500,2397069.091796875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-01-17,958.82763671875,0.0,2700,2588834.619140625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-01-20,958.82763671875,0.0,1400,1342358.69140625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-01-21,960.4060668945312,0.1646208468899512,2100,2016852.740478516,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-01-22,965.9302368164062,0.575191068892078,2400,2318232.568359375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-01-23,968.297607421875,0.2450871207087646,7900,7649551.0986328125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-01-24,969.0866088867188,0.0814833640810697,5700,5523793.670654297,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-01-27,965.9302368164062,-0.325705880296756,5300,5119430.255126953,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-01-28,964.351806640625,-0.1634103701923184,5400,5207499.755859375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-01-29,962.7734985351562,-0.1636651784753584,3700,3562261.944580078,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-01-30,958.0386352539062,-0.4917941019828675,4700,4502781.585693359,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-01-31,964.351806640625,0.6589683499607091,3400,3278796.142578125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-02-03,962.7734985351562,-0.1636651784753584,4300,4139926.043701172,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-02-04,966.7193603515624,0.4098432105173133,3300,3190173.889160156,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-02-05,974.6109619140624,0.8163280768091807,5300,5165438.098144531,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-02-06,981.7132568359376,0.7287312783684108,7400,7264678.1005859375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-02-07,982.50244140625,0.0803885009005522,4000,3930009.765625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-02-10,984.0806884765624,0.1606354349668048,6900,6790156.750488281,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-02-12,983.291748046875,-0.0801702989323804,3700,3638179.4677734375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-02-13,982.50244140625,-0.0802718666349844,3000,2947507.32421875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-02-14,983.291748046875,0.0803363541260315,14100,13864413.647460938,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-02-17,976.189208984375,-0.7223226551639317,6300,6149992.0166015625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-02-18,970.6651000976562,-0.5658850595640197,3700,3591460.870361328,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-02-19,965.1409912109376,-0.5691055428038938,3000,2895422.9736328125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-02-20,971.4542846679688,0.6541317294077587,3000,2914362.8540039062,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-02-21,961.9842529296876,-0.9748304050682056,5400,5194714.9658203125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-02-25,888.5925903320312,-7.629195839136105,17900,15905807.36694336,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-02-26,868.8636474609375,-2.220246160697992,7700,6690250.085449219,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-02-27,860.182861328125,-0.999096481729922,5600,4817024.0234375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-02-28,804.9418334960938,-6.422009820881447,10100,8129912.518310547,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-02,819.9358520507812,1.8627455961089945,6700,5493570.208740234,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-03,822.3032836914062,0.2887337630991027,9300,7647420.538330078,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-04,814.4116821289062,-0.9596947645732046,3200,2606117.3828125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-05,815.989990234375,0.1937973312640784,5100,4161548.950195313,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-06,803.3634033203125,-1.5473948290022244,13500,10845405.94482422,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-09,783.634521484375,-2.455785483182049,6600,5171987.841796875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-10,780.4778442382812,-0.402825189491951,3800,2965815.8081054688,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-11,793.8935546875,1.7189098381533263,4400,3493131.640625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-12,773.3754272460938,-2.584493515567432,8600,6651028.674316406,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-13,744.9656982421875,-3.6734719003253313,21400,15942265.942382812,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-16,758.3814086914062,1.800849419090622,3600,2730173.0712890625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-17,760.7489624023438,0.312185093648698,2500,1901872.40600586,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-18,753.646484375,-0.9336165250774852,4200,3165315.234375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-19,766.2730102539062,1.6753910673884986,2900,2222191.729736328,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-23,872.0202026367188,13.800197967010863,6400,5580929.296875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-24,883.0684814453125,1.2669750970432991,3800,3355660.2294921875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-25,907.532470703125,2.770338855008436,10700,9710597.436523438,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-26,828.6165771484375,-8.695655097998445,3100,2568711.389160156,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-27,905.1649780273438,9.238096725307663,23300,21090343.98803711,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-30,880.4110717773438,-2.7347397271099694,8000,7043288.57421875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-03-31,912.5911254882812,3.655116881478282,4500,4106660.0646972656,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-01,910.9408569335938,-0.1808332898048381,16100,14666147.79663086,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-02,895.263427734375,-1.7210150450372883,4600,4118211.767578125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-03,891.9629516601562,-0.3686597678374093,2200,1962318.493652344,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-06,933.21923828125,4.625336348814257,4700,4386130.419921875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-07,942.295654296875,0.9725920387519515,6300,5936462.6220703125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-08,953.0222778320312,1.1383501012917518,9900,9434920.55053711,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-09,946.4212646484376,-0.6926399662566141,1400,1324989.7705078125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-10,943.946044921875,-0.2615346694985754,1400,1321524.462890625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-13,951.3720703125,0.7867001965392584,1700,1617332.51953125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-14,957.14794921875,0.6071104131060601,4000,3828591.796875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-15,931.5689697265624,-2.6724164757460644,2900,2701550.0122070312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-16,962.0986938476562,3.277237125025212,3900,3752184.9060058594,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-17,946.4212646484376,-1.6295032203526905,3900,3691042.932128906,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-20,959.6233520507812,1.3949483063705026,4500,4318305.084228516,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-21,962.9238891601562,0.3439408912175201,1700,1636970.6115722656,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-22,955.4977416992188,-0.7712081447490582,5400,5159687.805175781,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-23,961.2736206054688,0.6044890169994988,1500,1441910.4309082031,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-24,951.3720703125,-1.0300449404543222,6700,6374192.87109375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-27,962.0986938476562,1.1274898506987707,1800,1731777.6489257812,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-28,965.3992309570312,0.3430559806889777,3400,3282357.3852539062,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-04-30,962.9238891601562,-0.2564060253519296,3600,3466526.0009765625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-05-01,956.3228149414062,-0.6855239851310868,900,860690.5334472656,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-05-07,964.5740966796876,0.8628134359407458,1300,1253946.3256835938,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-05-08,961.2736206054688,-0.3421692626393136,4300,4133476.568603516,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-05-11,969.5248413085938,0.8583633760726572,1900,1842097.198486328,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-05-12,961.2736206054688,-0.8510582041392656,1700,1634165.1550292969,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-05-13,971.1751098632812,1.0300385910492205,2100,2039467.7307128904,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-05-14,950.5469360351562,-2.1240426797005663,1800,1710984.4848632812,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-05-15,953.0222778320312,0.2604123692407922,1400,1334231.1889648438,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-05-18,955.4977416992188,0.2597487933670095,2400,2293194.580078125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-05-19,963.7489624023438,0.8635520884069603,1900,1831123.028564453,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-05-20,963.7489624023438,0.0,2500,2409372.4060058594,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-05-21,963.7489624023438,0.0,1000,963748.9624023438,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-05-22,964.5740966796876,0.0856171378163628,1200,1157488.916015625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-05-25,978.6012573242188,1.4542336034957248,5900,5773747.418212891,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-05-26,965.3992309570312,-1.3490710612089063,9300,8978212.84790039,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-05-27,981.9017944335938,1.709403006277821,4700,4614938.433837891,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-05-28,990.153076171875,0.8403367612787482,5900,5841903.149414063,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-05-29,987.677734375,-0.2499958699765048,2900,2864265.4296875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-01,984.377197265625,-0.3341714604373047,600,590626.318359375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-02,1014.9068603515624,3.1014191684592074,5800,5886459.790039063,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-03,1014.9068603515624,0.0,5200,5277515.673828125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-04,1016.5573120117188,0.162620997515428,4800,4879475.09765625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-05,1011.6063232421876,-0.4870348883461828,3800,3844104.028320313,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-08,1018.2074584960938,0.6525399359653683,2600,2647339.392089844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-09,1012.4315795898438,-0.5672595361637889,2100,2126106.317138672,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-10,1015.7320556640624,0.3259949749449653,7000,7110124.3896484375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-11,1005.8303833007812,-0.9748311385927244,4200,4224487.609863281,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-12,1012.4315795898438,0.6562931880621514,3300,3341024.2126464844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-15,1012.4315795898438,0.0,900,911188.4216308594,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-16,1023.9833374023438,1.140991455163798,4900,5017518.353271484,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-17,1013.256591796875,-1.0475507963518704,5800,5876888.232421875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-18,1012.4315795898438,-0.0814218445466252,3600,3644753.6865234375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-19,995.9290161132812,-1.6299929604376873,3000,2987787.048339844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-22,1014.9068603515624,1.905541854011284,1500,1522360.2905273438,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-23,1005.0053100585938,-0.9756117216055517,5100,5125527.081298828,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-24,1019.0325927734376,1.3957421492654554,2300,2343774.9633789062,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-25,1014.9068603515624,-0.4048675627387199,4700,4770062.243652344,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-26,1007.4808349609376,-0.7316952600017523,2700,2720198.2543945312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-29,1017.3822021484376,0.9827846688402752,4400,4476481.689453125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-06-30,1036.3602294921875,1.8653783507981192,11900,12332686.730957031,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-01,1019.8576049804688,-1.592363740145164,3000,3059572.8149414062,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-02,1027.2838134765625,0.7281613099542339,7800,8012813.7451171875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-03,1021.5078125,-0.5622595139521569,2500,2553769.53125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-06,1019.0325927734376,-0.2423104058797864,4700,4789453.186035156,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-07,1022.3330688476562,0.3238832690558135,1100,1124566.375732422,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-08,1018.2074584960938,-0.4035485574395814,5100,5192858.038330078,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-09,1015.7320556640624,-0.2431137988016196,1200,1218878.466796875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-10,988.502685546875,-2.680763097447536,5000,4942513.427734375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-13,996.754150390625,0.8347437962887172,2200,2192859.130859375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-14,1005.0053100585938,0.8278028904856072,1800,1809009.5581054688,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-15,1027.2838134765625,2.2167547967154366,2600,2670937.9150390625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-16,1023.9833374023438,-0.3212818143263796,500,511991.6687011719,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-17,1015.7320556640624,-0.805802344324591,1000,1015732.0556640624,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-20,1023.1580810546876,0.7311008202620872,1800,1841684.5458984373,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-21,1025.6334228515625,0.2419315101654051,1800,1846140.1611328125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-22,1015.7320556640624,-0.9653904569501326,6100,6195965.539550781,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-27,1024.808349609375,0.8935716751972134,2100,2152097.5341796875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-28,1028.109130859375,0.3220876616840673,1200,1233730.95703125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-29,1014.0817260742188,-1.3643886980588382,2000,2028163.4521484373,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-30,1009.131103515625,-0.4881877299730996,2300,2321001.538085937,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-07-31,1011.6063232421876,0.2452822748143734,3300,3338300.8666992188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-08-03,1008.3059692382812,-0.3262488507711825,1300,1310797.7600097656,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-08-04,1015.7320556640624,0.736491367931813,3500,3555062.1948242188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-08-05,1001.704833984375,-1.3809962579665602,2400,2404091.6015625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-08-06,1000.0545043945312,-0.1647520840325156,1900,1900103.558349609,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-08-07,998.404296875,-0.1650117580871635,800,798723.4375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-08-11,1006.6556396484376,0.8264530510599943,2200,2214642.4072265625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-08-12,1029.75927734375,2.2950884875965194,5600,5766651.953125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-08-13,1015.7320556640624,-1.3621845404365285,6400,6500685.15625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-08-14,1011.6063232421876,-0.406183146319794,3400,3439461.499023437,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-08-17,1020.6829223632812,0.8972461828830269,1800,1837229.2602539065,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-08-18,1004.1801147460938,-1.616839789870983,2500,2510450.2868652344,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-08-19,1001.704833984375,-0.2464976875532598,1900,1903239.1845703125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-08-20,1005.0053100585938,0.3294858886814689,1500,1507507.9650878906,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-08-21,1001.704833984375,-0.3284038443564396,1000,1001704.833984375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-08-24,1001.704833984375,0.0,1400,1402386.767578125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-08-25,1007.4808349609376,0.5766170612941934,5000,5037404.174804688,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-08-26,991.8032836914062,-1.5561140942337737,2300,2281147.5524902344,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-08-27,1007.4808349609376,1.580711772921406,3500,3526182.922363281,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-08-28,1005.8303833007812,-0.1638196581893569,3700,3721572.4182128906,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-08-31,1001.704833984375,-0.4101635210966292,2600,2604432.568359375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-09-01,1002.530029296875,0.0823790885801756,1700,1704301.0498046875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-09-02,1008.3059692382812,0.5761363522903462,2600,2621595.5200195312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-09-03,1010.78125,0.2454890516604413,2900,2931265.625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-09-04,1005.8303833007812,-0.4898059495285212,1700,1709911.651611328,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-09-07,1003.3551025390624,-0.246093258149127,2200,2207381.225585937,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-09-08,1006.6556396484376,0.3289500497902331,3500,3523294.7387695312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-09-09,1014.9068603515624,0.8196666643626616,5700,5784969.104003906,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-09-10,1034.7098388671875,1.9512114154756288,8100,8381149.694824219,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-09-11,1025.6334228515625,-0.8771943277897098,8500,8717884.094238281,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-09-14,1025.6334228515625,0.0,3300,3384590.295410156,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-09-15,1025.6334228515625,0.0,2200,2256393.530273437,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-09-16,1025.6334228515625,0.0,10300,10564024.255371094,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-09-17,1030.5843505859375,0.4827190323624553,7900,8141616.369628906,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-09-18,1037.185302734375,0.6405057620644472,10700,11097882.739257812,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-09-23,1046.26171875,0.8751007164965019,5600,5859065.625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-09-24,1046.26171875,0.0,4900,5126682.421875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-09-25,1052.03759765625,0.5520491481950218,6200,6522633.10546875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-09-28,1066.0648193359375,1.3333384387532954,9800,10447435.229492188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-09-29,1066.8900146484375,0.0774057353298607,9200,9815388.134765623,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-09-30,1072.666015625,0.5413867312710652,6800,7294128.90625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-10-02,1072.666015625,0.0,5700,6114196.2890625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-10-05,1071.015625,-0.1538587594796081,2900,3105945.3125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-10-06,1067.7149658203125,-0.3081803012619399,1100,1174486.4624023438,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-10-07,1066.0648193359375,-0.1545493448344759,1500,1599097.2290039062,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-10-08,1065.23974609375,-0.077394284777299,2800,2982671.2890625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-10-09,1059.4638671875,-0.5422139877365839,2600,2754606.0546875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-10-12,1052.8626708984375,-0.6230695065218561,800,842290.13671875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-10-13,1033.0595703125,-1.8808816318883204,2400,2479342.96875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-10-14,1034.7098388671875,0.1597457302668692,1200,1241651.806640625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-10-15,1028.109130859375,-0.6379284085129666,4700,4832112.915039063,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2020-10-16,1024.808349609375,-0.3210535876907339,200,204961.669921875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
