日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,473.4180603027344,,0,0.0,13.460309,1.6235168,15174139904.0,0.966,6.0149997,15.832,362.0,78.23,,,
2018-01-02,473.4180603027344,0.0,0,0.0,13.460309,1.6235168,15174139904.0,0.966,6.0149997,15.832,362.0,78.23,,,
2018-01-03,473.4180603027344,0.0,0,0.0,13.460309,1.6235168,15174139904.0,0.966,6.0149997,15.832,362.0,78.23,,,
2018-01-04,473.4180603027344,0.0,28035,13272275.320587158,13.460309,1.6235168,15174139904.0,0.966,6.0149997,15.832,362.0,78.23,,,
2018-01-05,473.4180603027344,0.0,25000,11835451.50756836,13.460309,1.6235168,15174139904.0,0.966,6.0149997,15.832,362.0,78.23,,,
2018-01-08,473.4180603027344,0.0,0,0.0,13.460309,1.6235168,15174139904.0,0.966,6.0149997,15.832,362.0,78.23,,,
2018-01-09,509.8348388671875,7.6923086840341215,104825,53443436.98425293,13.460309,1.6235168,15174139904.0,0.966,6.0149997,15.832,362.0,78.23,,,
2018-01-10,509.8348388671875,0.0,17565,8955248.944702148,13.460309,1.6235168,15174139904.0,0.966,6.0149997,15.832,362.0,78.23,,,
2018-01-11,509.8348388671875,0.0,7390,3767679.459228516,13.460309,1.6235168,15174139904.0,0.966,6.0149997,15.832,362.0,78.23,,,
2018-01-12,509.8348388671875,0.0,28960,14764816.93359375,13.460309,1.6235168,15174139904.0,0.966,6.0149997,15.832,362.0,78.23,,,
2018-01-15,509.8348388671875,0.0,109165,55656120.18493652,13.460309,1.6235168,15174139904.0,0.966,6.0149997,15.832,362.0,78.23,,,
2018-01-16,509.8348388671875,0.0,42890,21866816.239013672,13.460309,1.6235168,15174139904.0,0.966,6.0149997,15.832,362.0,78.23,,,
2018-01-17,491.62646484375,-3.571426006095435,28405,13964649.73388672,13.460309,1.6235168,15174139904.0,0.966,6.0149997,15.832,362.0,78.23,,,
