日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1146.8831787109375,,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-02,1146.8831787109375,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-03,1146.8831787109375,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-04,1150.693359375,0.3322204680292762,2000,2301386.71875,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-05,1143.0731201171875,-0.6622302280384629,6000,6858438.720703125,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-08,1143.0731201171875,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-09,1143.0731201171875,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-10,1162.124267578125,1.6666604371717186,9200,10691543.26171875,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-11,1162.124267578125,0.0,400,464849.70703125,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-12,1148.7884521484375,-1.1475378151666549,3000,3446365.3564453125,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-15,1150.693359375,0.165818800058437,800,920554.6875,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-16,1171.64990234375,1.8212100381054253,1600,1874639.84375,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-17,1171.64990234375,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-18,1165.9344482421875,-0.487812450641556,3000,3497803.3447265625,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-19,1213.5625,4.084968226954655,23400,28397362.5,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-22,1219.27783203125,0.470954897770004,8200,9998078.22265625,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-23,1285.9571533203125,5.468755318710117,19400,24947568.774414062,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-24,1360.2569580078125,5.777782292019573,38600,52505918.57910156,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-25,1385.0234375,1.8207206621063448,19200,26592450.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-26,1400.264404296875,1.1004121940626057,3000,4200793.212890625,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-29,1371.6876220703125,-2.040813302035771,8800,12070851.07421875,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-30,1306.9134521484375,-4.7222245706431405,7400,9671159.545898438,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-01-31,1295.4827880859375,-0.8746305307141156,5800,7513800.170898437,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-02-01,1327.8697509765625,2.499991755079689,10400,13809845.41015625,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-02-02,1327.8697509765625,0.0,10000,13278697.509765623,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-02-05,1280.24169921875,-3.586801470760604,3200,4096773.4375,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-02-06,1200.2266845703125,-6.2499928487929735,11800,14162674.877929688,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-02-07,1188.7958984375,-0.9523856018002764,5200,6181738.671875,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-02-08,1223.0880126953125,2.8846090656002854,2200,2690793.6279296875,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-02-09,1209.7523193359375,-1.0903298226255351,2400,2903405.56640625,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-02-12,1209.7523193359375,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-02-13,1266.9058837890625,4.724402139150108,10600,13429202.368164062,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-02-14,1301.1981201171875,2.706770626525445,12200,15874617.065429688,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-02-15,1280.24169921875,-1.6105480460231636,3800,4864918.45703125,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-02-16,1299.2930908203125,1.488108972953173,2200,2858444.7998046875,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-02-19,1310.7237548828125,0.8797602437247809,3600,4718605.517578125,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-02-20,1320.2493896484375,0.7267461759306038,5200,6865296.826171875,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-02-21,1310.7237548828125,-0.721502682774311,6400,8388632.03125,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-02-22,1276.431640625,-2.616273194871521,1400,1787004.296875,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-02-23,1295.4827880859375,1.4925317466753851,1000,1295482.7880859375,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-02-26,1295.4827880859375,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-02-27,1364.067138671875,5.29411515279723,400,545626.85546875,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-02-28,1364.067138671875,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-01,1348.826171875,-1.1173179358102805,200,269765.234375,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-02,1348.826171875,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-05,1356.44677734375,0.5649805458739499,600,813868.06640625,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-06,1356.44677734375,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-07,1339.3006591796875,-1.264046511108874,1400,1875020.9228515625,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-08,1316.4390869140625,-1.706978347910881,800,1053151.26953125,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-09,1320.2493896484375,0.2894401094779786,400,528099.755859375,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-12,1327.8697509765625,0.5771910510145473,7800,10357384.057617188,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-13,1327.8697509765625,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-14,1320.2493896484375,-0.5738786746607327,400,528099.755859375,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-15,1320.2493896484375,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-16,1299.2930908203125,-1.5872985053002275,4000,5197172.36328125,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-19,1299.2930908203125,0.0,1000,1299293.0908203125,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-20,1278.3365478515625,-1.6129188338497968,2400,3068007.71484375,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-21,1278.3365478515625,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-22,1289.767333984375,0.8941922338075781,2600,3353395.068359375,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-23,1261.1904296875,-2.215663518829758,2400,3026857.03125,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-26,1257.38037109375,-0.3021001828164893,5000,6286901.85546875,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-27,1270.7161865234375,1.0606031186956688,1000,1270716.1865234375,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-28,1297.959716796875,2.143950833582542,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-29,1257.0943603515625,-3.148430256846546,400,502837.744140625,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-03-30,1264.878173828125,0.6191908676120184,5200,6577366.50390625,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-02,1264.878173828125,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-03,1264.878173828125,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-04,1286.2838134765625,1.6923084049789372,800,1029027.05078125,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-05,1276.5540771484375,-0.7564222006205212,2600,3319040.600585937,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-06,1284.3380126953125,0.609761520190566,200,256867.6025390625,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-09,1294.0677490234375,0.7575681971528692,9800,12681863.940429688,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-10,1280.4459228515625,-1.052636245834471,10800,13828815.966796877,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-11,1280.4459228515625,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-12,1284.3380126953125,0.3039636250379285,2800,3596146.435546875,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-13,1284.3380126953125,0.0,5200,6678557.666015625,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-16,1284.3380126953125,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-17,1259.040283203125,-1.9697096280049893,7800,9820514.208984377,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-18,1284.3380126953125,2.009286742424754,19600,25173025.048828125,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-19,1340.77099609375,4.393935462519494,6000,8044625.9765625,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-20,1340.77099609375,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-23,1340.77099609375,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-24,1323.25732421875,-1.3062388674892955,400,529302.9296875,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-25,1296.013671875,-2.058832537339983,3400,4406446.484375,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-26,1317.4193115234375,1.6516523022067409,1000,1317419.3115234375,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-27,1319.365234375,0.1477071752737702,600,791619.140625,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-04-30,1319.365234375,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-05-01,1319.365234375,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-05-02,1266.824462890625,-3.982276485348213,1200,1520189.35546875,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-05-03,1266.824462890625,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-05-04,1266.824462890625,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-05-07,1274.60791015625,0.614406138626733,1800,2294294.23828125,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-05-08,1307.689453125,2.5954289711488387,5600,7323060.9375,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-05-09,1307.689453125,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-05-10,1284.3380126953125,-1.7857022838170256,400,513735.205078125,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-05-11,1284.3380126953125,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-05-14,1284.3380126953125,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-05-15,1323.25732421875,3.030301302206362,8800,11644664.453125,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-05-16,1323.25732421875,0.0,0,0.0,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
2018-05-17,1309.6356201171875,-1.0294070436832614,800,1047708.49609375,13.133188,0.57774377,21489983488.0,13.150999999999998,2.881,4.343,333.0,183.2,,,
