日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1645.4273681640625,,0,0.0,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
2018-01-02,1645.4273681640625,0.0,0,0.0,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
2018-01-03,1645.4273681640625,0.0,0,0.0,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
2018-01-04,1654.7015380859375,0.5636328957031367,7800,12906671.997070312,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
2018-01-05,1667.0675048828125,0.7473230979877732,5600,9335578.02734375,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
2018-01-08,1667.0675048828125,0.0,0,0.0,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
2018-01-09,1747.4453125,4.821508870022506,45800,80032995.3125,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
2018-01-10,1744.3538818359375,-0.1769114399145177,11500,20060069.64111328,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
2018-01-11,1731.988037109375,-0.7089068826760858,6100,10565127.026367188,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
2018-01-12,1722.7137451171875,-0.5354709035788718,6100,10508553.845214844,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
2018-01-15,1741.2623291015625,1.0767072612585027,12200,21243400.415039062,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
2018-01-16,1724.2596435546875,-0.9764574391067148,5700,9828279.96826172,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
2018-01-17,1719.6220703125,-0.2689602612647612,7000,12037354.4921875,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
2018-01-18,1691.0262451171875,-1.6629133627085846,10000,16910262.451171875,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
2018-01-19,1691.7989501953125,0.0456944462190467,3500,5921296.325683594,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
2018-01-22,1691.0262451171875,-0.0456735759314486,4900,8286028.601074219,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
2018-01-23,1702.619140625,0.6855538488114377,7300,12429119.7265625,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
2018-01-24,1699.5277099609375,-0.1815691243155948,4000,6798110.83984375,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
2018-01-25,1702.619140625,0.1818993974586957,8900,15153310.3515625,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
2018-01-26,1694.890380859375,-0.4539335651300047,7000,11864232.666015623,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
2018-01-29,1694.1177978515625,-0.0455830664057965,2000,3388235.595703125,5.0173073,0.305015,4519721472.0,1.307,1.2669998999999998,3.4320000000000004,368.0,274.45,,,
