日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2907.963134765625,,0,0.0,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-02,2907.963134765625,0.0,0,0.0,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-03,2907.963134765625,0.0,0,0.0,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-04,2963.580322265625,1.9125822757200428,78200,231751981.20117188,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-05,2975.498046875,0.4021394162944114,42200,125566017.578125,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-08,2975.498046875,0.0,0,0.0,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-09,2999.333740234375,0.8010656698097307,106900,320628776.8310547,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-10,3011.251953125,0.3973620117944554,86400,260172168.75,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-11,3019.197021484375,0.2638460176382695,80600,243347279.93164065,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-12,2979.470947265625,-1.315782770586427,68100,202901971.50878903,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-15,2935.77197265625,-1.466668928236381,67300,197577453.7597656,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-16,2939.74462890625,0.1353189650627362,54900,161391980.12695312,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-17,2915.90869140625,-0.8108166017423146,88300,257474737.45117188,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-18,2848.373779296875,-2.3160845985477407,148800,423838018.359375,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-19,2872.2099609375,0.836834751600235,67800,194735835.3515625,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-22,2856.3193359375,-0.5532542960338893,73400,209653839.2578125,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-23,2907.963134765625,1.808054098796141,63400,184364862.74414065,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-24,2911.93603515625,0.1366214152830114,70700,205873877.68554688,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-25,2880.1552734375,-1.0913962853254966,65800,189514216.9921875,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-26,2931.799072265625,1.7930907859175171,67300,197310077.56347656,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-29,2892.072998046875,-1.355006712245488,80000,231365839.84375,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-30,2844.401123046875,-1.6483634760323995,81000,230396490.96679688,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-01-31,2800.702392578125,-1.536306891270689,59200,165801581.640625,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-02-01,2824.5380859375,0.8510612702920417,83700,236413837.79296875,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-02-02,2832.483154296875,0.281287350980719,80100,226881900.6591797,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-02-05,2760.976318359375,-2.5245281981297607,79600,219773714.94140625,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-02-06,2602.0712890625,-5.755392693527317,111200,289350327.34375,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-02-07,3078.786376953125,18.320600588248315,600900,1850042733.9111328,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-02-08,3182.07470703125,3.354839129187748,384200,1222553102.4414062,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-02-09,3054.95068359375,-3.9950043648127154,273100,834307031.6894531,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-02-12,3054.95068359375,0.0,0,0.0,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-02-13,3150.2939453125,3.1209427448626093,149100,469708827.24609375,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-02-14,3102.6220703125,-1.513251646594238,140000,434367089.84375,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
2018-02-15,3062.895751953125,-1.2804111315876,161100,493432505.6396485,10.175053,0.8876276,123126358016.0,9.974,3.961,8.562,290.0,435.87,,,
