日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-04-07,2115.0,2.669902912621369,4400,9306000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-04-10,2120.0,0.236406619385332,2400,5088000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-04-11,2129.0,0.4245283018867951,800,1703200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-04-12,2153.0,1.127289807421317,3200,6889600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-04-13,2136.0,-0.7895959126799856,1200,2563200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-04-14,2120.0,-0.7490636704119868,900,1908000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-04-17,2127.0,0.3301886792452801,2700,5742900.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-04-18,2131.0,0.1880582980724021,1700,3622700.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-04-19,2137.0,0.2815579540121904,800,1709600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-04-20,2132.0,-0.2339728591483347,1800,3837600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-04-21,2151.0,0.8911819887429617,1500,3226500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-04-24,2197.0,2.138540213854024,700,1537900.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-04-25,2204.0,0.318616294947649,3800,8375200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-04-26,2235.0,1.4065335753176145,2100,4693500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-04-27,2238.0,0.1342281879194606,400,895200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-04-28,2267.0,1.2957998212689947,4800,10881600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-05-01,2330.0,2.779003087781206,1700,3961000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-05-02,2394.0,2.746781115879826,3300,7900200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-05-08,2365.0,-1.21136173767753,1500,3547500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-05-09,2384.0,0.8033826638477848,1500,3576000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-05-10,2340.0,-1.845637583892612,700,1638000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-05-11,2300.0,-1.7094017094017144,3000,6900000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-05-12,2263.0,-1.6086956521739082,3200,7241600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-05-15,2300.0,1.6349977905435242,2000,4600000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-05-16,2320.0,0.8695652173912993,100,232000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-05-17,2308.0,-0.5172413793103403,1900,4385200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-05-18,2306.0,-0.0866551126516457,2600,5995600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-05-19,2315.0,0.3902862098872584,1500,3472500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-05-22,2357.0,1.8142548596112416,2000,4714000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-05-23,2368.0,0.4666949512091678,2300,5446400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-05-24,2465.0,4.096283783783794,14100,34756500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-05-25,2415.0,-2.028397565922924,3400,8211000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-05-26,2469.0,2.2360248447204967,1800,4444200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-05-29,2427.0,-1.7010935601458057,2000,4854000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-05-30,2430.0,0.1236093943139726,3500,8505000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-05-31,2421.0,-0.3703703703703653,2000,4842000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-01,2451.0,1.239157372986366,1900,4656900.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-02,2441.0,-0.4079967360261172,1700,4149700.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-05,2481.0,1.6386726751331349,1300,3225300.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-06,2452.0,-1.1688835147118048,900,2206800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-07,2490.0,1.5497553017944643,3300,8217000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-08,2495.0,0.2008032128514081,5600,13972000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-09,2492.0,-0.1202404809619195,2200,5482400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-12,2565.0,2.929373996789719,4400,11286000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-13,2558.0,-0.2729044834308025,4200,10743600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-14,2519.0,-1.5246286161063385,10400,26197600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-15,2509.0,-0.3969829297340244,1400,3512600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-16,2492.0,-0.6775607811877249,2500,6230000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-19,2500.0,0.3210272873194197,3600,9000000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-20,2526.0,1.0399999999999965,2500,6315000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-21,2513.0,-0.5146476642913678,1700,4272100.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-22,2537.0,0.955033824114615,2100,5327700.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-23,2549.0,0.4729996058336683,1700,4333300.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-26,2560.0,0.4315417810906163,1000,2560000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-27,2553.0,-0.2734374999999955,800,2042400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-28,2529.0,-0.9400705052878932,1400,3540600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-29,2600.0,2.8074337682878703,4200,10920000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-06-30,2645.0,1.7307692307692246,4500,11902500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-07-03,2667.0,0.8317580340264641,2300,6134100.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-07-04,2700.0,1.237345331833528,4900,13230000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-07-05,2696.0,-0.1481481481481528,2700,7279200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-07-06,2659.0,-1.3724035608308591,3200,8508800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-07-07,2630.0,-1.0906355772846932,1500,3945000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-07-10,2690.0,2.281368821292773,1500,4035000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-07-11,2717.0,1.003717472118959,3300,8966100.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-07-12,2760.0,1.5826278984173658,6800,18768000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-07-13,2759.0,-0.0362318840579689,3900,10760100.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-07-14,2671.0,-3.189561435302646,3200,8547200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-07-18,2720.0,1.8345189067764835,3500,9520000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-07-19,2656.0,-2.352941176470591,3600,9561600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-07-20,2705.0,1.8448795180722843,600,1623000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-07-21,2666.0,-1.4417744916820685,7300,19461800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-07-24,2675.0,0.3375843960990332,4900,13107500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-07-25,2615.0,-2.242990654205612,8000,20920000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-07-26,2628.0,0.4971319311663391,9700,25491600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-07-27,2670.0,1.5981735159817267,35600,95052000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-07-28,2359.0,-11.647940074906373,35600,83980400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-07-31,2370.0,0.4662992793556642,10000,23700000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-01,2375.0,0.2109704641350296,3200,7600000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-02,2395.0,0.8421052631578885,2200,5269000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-03,2371.0,-1.002087682672237,2200,5216200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-04,2389.0,0.759173344580355,200,477800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-07,2375.0,-0.5860192549183796,2100,4987500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-08,2375.0,0.0,400,950000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-09,2306.0,-2.905263157894733,7800,17986800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-10,2326.0,0.8673026886383273,2100,4884600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-14,2313.0,-0.5588993981083368,2100,4857300.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-15,2345.0,1.383484651967137,1400,3283000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-16,2280.0,-2.771855010660984,4900,11172000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-17,2180.0,-4.385964912280704,9200,20056000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-18,2166.0,-0.6422018348623881,5300,11479800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-21,2214.0,2.216066481994461,1400,3099600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-22,2239.0,1.129177958446248,3100,6940900.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-23,2235.0,-0.1786511835640936,4200,9387000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-24,2241.0,0.2684563758389213,3300,7395300.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-25,2250.0,0.4016064257028162,3200,7200000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-28,2300.0,2.2222222222222143,1800,4140000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-29,2330.0,1.304347826086949,4600,10718000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-30,2366.0,1.5450643776824036,7700,18218200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-08-31,2355.0,-0.4649196956889256,2700,6358500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-09-01,2345.0,-0.424628450106157,500,1172500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-09-04,2355.0,0.4264392324093924,2400,5652000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-09-05,2343.0,-0.5095541401273884,500,1171500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-09-06,2343.0,0.0,800,1874400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-09-07,2319.0,-1.0243277848911658,2200,5101800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-09-08,2316.0,-0.1293661060802087,5300,12274800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-09-11,2350.0,1.4680483592400595,1400,3290000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-09-12,2351.0,0.0425531914893584,1600,3761600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-09-13,2338.0,-0.5529561888558021,1600,3740800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-09-14,2333.0,-0.2138579982891353,2200,5132600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-09-15,2366.0,1.4144877839691317,9900,23423400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-09-19,2448.0,3.465765004226551,12700,31089600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-09-20,2478.0,1.225490196078427,3300,8177400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-09-21,2450.0,-1.1299435028248594,3500,8575000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-09-22,2444.0,-0.2448979591836764,1600,3910400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-09-25,2401.0,-1.7594108019639898,1300,3121300.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-09-26,2459.0,2.415660141607656,1300,3196700.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-09-27,2435.0,-0.9760065067100476,2200,5357000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-09-28,2450.0,0.6160164271047153,200,490000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-09-29,2454.0,0.1632653061224509,1700,4171800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-02,2485.0,1.2632436837815897,700,1739500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-03,2400.0,-3.420523138832998,6100,14640000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-04,2303.0,-4.041666666666666,7700,17733100.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-05,2387.0,3.6474164133738496,3700,8831900.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-06,2370.0,-0.7121910347716809,500,1185000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-10,2362.0,-0.3375527426160318,400,944800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-11,2350.0,-0.5080440304826461,900,2115000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-12,2357.0,0.2978723404255312,200,471400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-13,2364.0,0.2969876962240159,1000,2364000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-16,2320.0,-1.86125211505922,5500,12760000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-17,2301.0,-0.8189655172413768,4400,10124400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-18,2325.0,1.04302477183833,4700,10927500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-19,2301.0,-1.032258064516134,900,2070900.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-20,2305.0,0.1738374619730587,900,2074500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-23,2277.0,-1.2147505422993476,900,2049300.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-24,2264.0,-0.5709266578831751,3900,8829600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-25,2267.0,0.1325088339222624,1300,2947100.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-26,2300.0,1.4556682840758617,2100,4830000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-27,2302.0,0.0869565217391343,1300,2992600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-30,2319.0,0.738488271068638,2800,6493200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-10-31,2364.0,1.9404915912031084,1600,3782400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-11-01,2380.0,0.6768189509306355,2400,5712000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-11-02,2377.0,-0.1260504201680667,600,1426200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-11-06,2428.0,2.145561632309634,3400,8255200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-11-07,2418.0,-0.4118616144975329,1600,3868800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-11-08,2425.0,0.2894954507857816,700,1697500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-11-09,2428.0,0.1237113402061895,400,971200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
