日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-08,1893.0,0.1587301587301581,3300,6246900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-10-11,1930.0,1.954569466455358,3200,6176000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-10-12,1862.0,-3.5233160621761628,7200,13406400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-10-13,1844.0,-0.9667024704618664,9100,16780400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-10-14,1839.0,-0.2711496746203856,1200,2206800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-10-15,1845.0,0.3262642740619936,7700,14206500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-10-18,1827.0,-0.9756097560975618,1900,3471300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-10-19,1889.0,3.3935413245758106,7900,14923100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-10-20,1914.0,1.3234515616728393,3600,6890400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-10-21,1842.0,-3.7617554858934144,7400,13630800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-10-22,1879.0,2.008686210640609,5400,10146600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-10-25,1893.0,0.7450771687067537,8500,16090500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-10-26,1885.0,-0.4226096143687297,2600,4901000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-10-27,1862.0,-1.2201591511936338,3600,6703200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-10-28,1871.0,0.4833512352309332,3100,5800100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-10-29,1850.0,-1.1223944414751497,2900,5365000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-11-01,1859.0,0.4864864864864815,4000,7436000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-11-02,1928.0,3.711672942442168,7700,14845600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-11-04,1988.0,3.112033195020736,10200,20277600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-11-05,1989.0,0.0503018108651831,6300,12530700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-11-08,1946.0,-2.1618903971845183,7400,14400400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-11-09,1923.0,-1.1819116135662888,4200,8076600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-11-10,1946.0,1.1960478419136722,3500,6811000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-11-11,1929.0,-0.8735868448098705,9700,18711300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-11-12,1890.0,-2.021772939346811,36200,68418000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-11-15,1781.0,-5.767195767195766,27800,49511800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-11-16,1908.0,7.1308253790005605,37100,70786800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-11-17,1954.0,2.4109014675052443,34300,67022200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-11-18,1826.0,-6.550665301944725,42100,76874600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-11-19,1781.0,-2.464403066812704,10100,17988100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-11-22,1743.0,-2.133632790567097,9600,16732800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-11-24,1721.0,-1.2621916236374098,3100,5335100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-11-25,1700.0,-1.220220801859384,6900,11730000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-11-26,1609.0,-5.352941176470594,13300,21399700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-11-29,1536.0,-4.536979490366688,9700,14899200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-11-30,1516.0,-1.302083333333337,4600,6973600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-01,1449.0,-4.419525065963059,12100,17532900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-02,1406.0,-2.9675638371290503,6900,9701400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-03,1436.0,2.1337126600284417,8100,11631600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-06,1416.0,-1.392757660167132,2300,3256800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-07,1426.0,0.7062146892655274,3500,4991000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-08,1468.0,2.94530154277699,7300,10716400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-09,1500.0,2.1798365122615904,71100,106650000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-10,1435.0,-4.333333333333334,9900,14206500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-13,1414.0,-1.4634146341463428,5800,8201200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-14,1417.0,0.2121640735502028,8900,12611300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-15,1397.0,-1.4114326040931546,3600,5029200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-16,1410.0,0.9305654974946398,4200,5922000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-17,1383.0,-1.9148936170212736,8100,11202300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-20,1439.0,4.049168474331166,16800,24175200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-21,1454.0,1.0423905489923555,7000,10178000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-22,1498.0,3.0261348005502064,7600,11384800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-23,1475.0,-1.5353805073431204,6000,8850000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-24,1424.0,-3.457627118644069,8700,12388800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-27,1424.0,0.0,6600,9398400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-28,1396.0,-1.96629213483146,20900,29176400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-29,1431.0,2.5071633237822244,9300,13308300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2021-12-30,1440.0,0.6289308176100628,6900,9936000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-01-04,1416.0,-1.6666666666666718,8100,11469600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-01-05,1386.0,-2.118644067796616,6500,9009000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-01-06,1313.0,-5.266955266955264,14200,18644600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-01-07,1297.0,-1.2185833968012203,17400,22567800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-01-11,1252.0,-3.469545104086358,6000,7512000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-01-12,1304.0,4.153354632587858,14300,18647200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-01-13,1333.0,2.223926380368102,11300,15062900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-01-14,1296.0,-2.775693923480871,11200,14515200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-01-17,1269.0,-2.083333333333337,4100,5202900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-01-18,1237.0,-2.5216706067769934,8000,9896000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-01-19,1177.0,-4.850444624090544,13600,16007200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-01-20,1235.0,4.927782497875954,8400,10374000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-01-21,1230.0,-0.4048582995951455,3800,4674000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-01-24,1265.0,2.8455284552845628,16700,21125500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-01-25,1200.0,-5.138339920948621,7600,9120000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-01-26,1228.0,2.333333333333343,1400,1719200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-01-27,1119.0,-8.87622149837134,14600,16337400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-01-28,1103.0,-1.429848078641649,7300,8051900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-01-31,1155.0,4.714415231187674,5700,6583500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-02-01,1170.0,1.298701298701288,4200,4914000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-02-02,1215.0,3.846153846153855,5300,6439500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-02-03,1215.0,0.0,1500,1822500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-02-04,1205.0,-0.8230452674897082,1400,1687000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-02-07,1234.0,2.406639004149369,4800,5923200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-02-08,1194.0,-3.241491085899517,2700,3223800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-02-09,1215.0,1.7587939698492372,5200,6318000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-02-10,1249.0,2.7983539094650123,3700,4621300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-02-14,1052.0,-15.772618094475575,28400,29876800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-02-15,1001.0,-4.847908745247153,22600,22622600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-02-16,989.0,-1.1988011988012026,7400,7318600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-02-17,983.0,-0.6066734074823055,6400,6291200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-02-18,985.0,0.2034587995930925,5800,5713000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-02-21,967.0,-1.8274111675126936,4600,4448200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-02-22,962.0,-0.5170630816959676,12900,12409800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-02-24,891.0,-7.380457380457384,27000,24057000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-02-25,913.0,2.4691358024691468,57800,52771400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-02-28,930.0,1.86199342825848,13000,12090000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-01,963.0,3.548387096774186,17400,16756200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-02,962.0,-0.1038421599169225,12700,12217400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-03,1004.0,4.365904365904361,32100,32228400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-04,953.0,-5.079681274900394,18900,18011700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-07,916.0,-3.882476390346279,9600,8793600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-08,890.0,-2.8384279475982543,5100,4539000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-09,906.0,1.7977528089887729,1800,1630800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-10,946.0,4.415011037527594,7000,6622000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-11,917.0,-3.0655391120507414,6900,6327300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-14,934.0,1.8538713195201728,6300,5884200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-15,945.0,1.177730192719495,5200,4914000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-16,972.0,2.857142857142847,13400,13024800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-17,1001.0,2.983539094650212,82600,82682600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-18,1003.0,0.199800199800193,12700,12738100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-22,1003.0,0.0,6900,6920700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-23,1026.0,2.2931206380857327,6100,6258600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-24,1012.0,-1.3645224171540016,5000,5060000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-25,1047.0,3.458498023715406,6300,6596100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-28,1010.0,-3.5339063992359088,7700,7777000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-29,1010.0,0.0,4200,4242000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-30,1099.0,8.81188118811882,11800,12968200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-03-31,1085.0,-1.273885350318471,11200,12152000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-04-01,1079.0,-0.552995391705069,2800,3021200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-04-04,1160.0,7.506950880444863,10100,11716000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-04-05,1153.0,-0.603448275862073,16000,18448000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-04-06,1120.0,-2.862098872506502,9900,11088000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-04-07,1064.0,-5.000000000000004,7300,7767200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-04-08,1062.0,-0.1879699248120259,6800,7221600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-04-11,1040.0,-2.0715630885122405,4500,4680000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-04-12,1013.0,-2.596153846153848,6200,6280600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-04-13,1021.0,0.7897334649555665,9300,9495300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-04-14,1037.0,1.5670910871694366,2700,2799900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-04-15,999.0,-3.6644165863066513,10400,10389600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-04-18,992.0,-0.700700700700696,5800,5753600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-04-19,1010.0,1.814516129032251,1800,1818000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-04-20,1004.0,-0.5940594059405946,12800,12851200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-04-21,1004.0,0.0,5800,5823200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-04-22,1010.0,0.5976095617529875,5400,5454000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-04-25,989.0,-2.079207920792081,4600,4549400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-04-26,997.0,0.8088978766430666,1200,1196400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-04-27,980.0,-1.7051153460381108,4900,4802000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-04-28,989.0,0.9183673469387754,700,692300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-05-02,981.0,-0.8088978766430777,1700,1667700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-05-06,972.0,-0.917431192660545,1000,972000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-05-09,932.0,-4.115226337448563,6400,5964800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-05-10,915.0,-1.8240343347639465,3900,3568500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-05-11,906.0,-0.983606557377048,4000,3624000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
