日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,710.2965087890625,,0,0.0,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-02,710.2965087890625,0.0,0,0.0,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-03,710.2965087890625,0.0,0,0.0,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-04,715.8892822265625,0.7873857421930364,16000,11454228.515625,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-05,719.88427734375,0.5580465047279715,21500,15477511.962890623,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-08,719.88427734375,0.0,0,0.0,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-09,722.2811889648438,0.3329579067816279,17500,12639920.806884766,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-10,719.0853271484375,-0.4424678179680286,16300,11721090.832519531,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-11,712.6934814453125,-0.88888556918163,14300,10191516.784667969,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-12,707.8995361328125,-0.6726517692820844,10700,7574525.036621094,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-15,713.492431640625,0.790069101947144,24200,17266516.845703125,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-16,711.8944091796875,-0.2239718867462881,16700,11888636.63330078,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-17,709.4974975585938,-0.3366948230223765,17200,12203356.958007812,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-18,703.1055908203125,-0.90090617095564,26700,18772919.274902344,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-19,699.1106567382812,-0.5681840870260135,14000,9787549.194335938,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-22,701.5076293945312,0.3428602658459123,15000,10522614.440917969,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-23,710.2965087890625,1.25285585305992,13000,9233854.614257812,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-24,711.8944091796875,0.2249624446766907,18100,12885288.806152344,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-25,708.698486328125,-0.4489321464464346,40800,28914898.2421875,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-26,734.2659301757812,3.607661698295006,464200,340846244.78759766,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-29,740.6578369140625,0.8705165901883971,66100,48957483.02001953,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-30,721.4822387695312,-2.588995510319048,42000,30302254.028320312,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-01-31,715.8892822265625,-0.7752036352977165,45100,32286606.62841797,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-02-01,719.88427734375,0.5580465047279715,22000,15837454.1015625,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-02-02,725.4771118164062,0.7769074348022764,21500,15597757.904052734,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-02-05,700.7086181640625,-3.414097185000076,39900,27958273.864746094,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-02-06,654.36767578125,-6.613439763910867,61300,40112738.52539063,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-02-07,660.7594604492188,0.9767879595118378,37500,24778479.766845703,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-02-08,664.75439453125,0.6045973340003785,19600,13029186.1328125,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-02-09,647.9757690429688,-2.524033782448732,19400,12570729.919433594,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-02-12,647.9757690429688,0.0,0,0.0,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-02-13,647.1768188476562,-0.1232993938172222,28700,18573974.70092773,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-02-14,646.3778076171875,-0.123461039888828,36800,23786703.3203125,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-02-15,653.568603515625,1.112475678109326,16300,10653168.237304688,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-02-16,662.357421875,1.344743047952246,15700,10399011.5234375,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-02-19,672.7442016601562,1.5681533024501038,12800,8611125.78125,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-02-20,667.9502563476562,-0.7125955601950618,11000,7347452.819824219,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-02-21,666.3524169921875,-0.2392153218423343,9800,6530253.6865234375,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-02-22,657.5635375976562,-1.3189536303031546,11200,7364711.62109375,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-02-23,665.5534057617188,1.2150716557753016,11500,7653864.166259766,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-02-26,669.5482788085938,0.6002332814002864,11000,7365031.066894531,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
2018-02-27,670.3472290039062,0.119326749182913,8700,5832020.892333984,4.488792,0.5111211,6704527360.0,6.098,3.1870000000000003,11.4379995,194.0,182.9,,,
