日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-12-26,672.92724609375,,2626800,1767645290.0390625,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2022-12-27,678.458251953125,0.8219322209765956,787500,534285873.41308594,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2022-12-28,645.272705078125,-4.891317450921473,363800,234750210.10742188,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2022-12-29,664.11279296875,2.9197094100460896,177500,117880020.75195312,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2022-12-30,662.2288818359375,-0.2836733688551529,164500,108936651.06201172,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-01-04,638.6787109375,-3.5561980977253604,117200,74853144.921875,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-01-05,613.2445678710938,-3.982306382041778,94300,57828962.75024414,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-01-06,617.0126342773438,0.6144475799159554,70200,43314286.92626953,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-01-10,649.040771484375,5.190839770168276,69700,45238141.77246094,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-01-11,656.5768432617188,1.1611091488302971,71500,46945244.29321289,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-01-12,642.44677734375,-2.1520810645367705,45000,28910104.98046875,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-01-13,633.9686889648438,-1.3196561455191105,57900,36706787.09106445,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-01-16,633.0267333984375,-0.1485807710699838,21000,13293561.401367188,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-01-17,641.5047607421875,1.3392842507985891,23400,15011211.401367188,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-01-18,658.4608154296875,2.643168956046837,37800,24889818.823242188,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-01-19,682.9529418945312,3.7196027297176526,65300,44596827.10571289,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-01-20,689.5469360351562,0.9655122243610316,55500,38269854.94995117,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-01-23,686.7208862304688,-0.409841543338163,37700,25889377.410888672,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-01-24,686.7208862304688,0.0,43900,30147046.90551757,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-01-25,710.2710571289062,3.429365754070557,91100,64705693.30444336,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-01-26,753.6032104492188,6.1007910832622025,221600,166998471.43554688,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-01-27,746.0671997070312,-0.9999971653113504,94200,70279530.21240234,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-01-30,767.7332763671875,2.904038224527783,178100,136733296.5209961,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-01-31,757.3712158203125,-1.349695378049376,163100,123527245.30029295,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-02-01,757.3712158203125,0.0,76500,57938898.01025391,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-02-02,753.6032104492188,-0.497511034534448,206700,155769783.59985352,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-02-03,760.197265625,0.8750035939802503,66000,50173019.53125,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-02-06,743.2412109375,-2.230480883611108,47200,35080985.15625,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-02-07,726.2850952148438,-2.281374535363612,44100,32029172.69897461,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-02-08,732.8790893554688,0.9079071268389916,20000,14657581.787109377,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-02-09,743.2412109375,1.4138923776832346,27000,20067512.6953125,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-02-10,740.4151000976562,-0.3802414072652138,26200,19398875.6225586,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-02-13,734.7631225585938,-0.7633525489035842,29800,21895941.052246094,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-02-14,743.2412109375,1.153853278507477,50100,37236384.66796875,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-02-15,664.11279296875,-10.646398074312913,184700,122661632.86132812,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-02-16,706.5029907226562,6.382981656536302,91800,64856974.54833984,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-02-17,714.0390625,1.0666723108468943,175400,125242451.5625,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-02-20,776.2113037109375,8.707120447060635,191800,148877328.0517578,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-02-21,794.1094360351562,2.305832476111957,124500,98866624.78637695,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-02-22,801.6453857421875,0.9489812568727052,98700,79122399.5727539,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-02-24,805.4134521484375,0.4700415511980305,54700,44056115.83251953,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-02-27,794.1094360351562,-1.4035047568584649,74400,59081742.041015625,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-02-28,810.1234741210938,2.0166034250761022,73200,59301038.30566406,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-01,773.3853149414062,-4.534883922422428,100900,78034578.27758789,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-02,749.8351440429688,-3.0450760369327368,77800,58337174.20654297,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-03,800.7034301757812,6.783929312587356,93000,74465419.00634766,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-06,798.8194580078125,-0.2352896337105892,33800,27000097.680664062,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-07,781.8633422851562,-2.122646807445494,49500,38702235.443115234,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-08,777.1533203125,-0.602409873685883,27800,21604862.3046875,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-09,800.7034301757812,3.0303042202549646,45400,36351935.72998047,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-10,886.42578125,10.70588033516977,686100,608176728.515625,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-13,1027.726318359375,15.940481436597986,887500,912107107.5439452,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-14,990.0462036132812,-3.666356896089318,1065100,1054498211.468506,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-15,964.6121215820312,-2.568979299998886,578900,558413957.1838379,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-16,1019.2484130859376,5.6640685184734085,464200,473135113.3544922,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-17,1101.2027587890625,8.04066453780341,327900,361084384.6069336,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-20,988.1621704101562,-10.265192988002624,424000,418980760.2539063,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-22,1125.69482421875,13.918024584113375,1638200,1844113261.035156,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-23,1121.9267578125,-0.3347324981142319,420900,472218972.3632813,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-24,1135.1148681640625,1.1754876385403623,344700,391274095.05615234,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-27,1075.7685546875,-5.228220961685526,334000,359306697.265625,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-28,1030.5523681640625,-4.203151907202973,148700,153243137.1459961,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-29,1019.2484130859376,-1.0968831305742444,115100,117315492.3461914,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-30,995.6982421875,-2.3105428074335244,178300,177532996.58203125,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-03-31,990.9882202148438,-0.4730370882556345,73700,73035831.82983398,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-04-03,986.2781982421876,-0.4752853643038346,98400,97049774.70703124,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-04-04,981.5681762695312,-0.4775551138665346,131900,129468842.44995116,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-04-05,953.3080444335938,-2.879079876381152,70800,67494209.54589844,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-04-06,949.5400390625,-0.3952558035249298,77400,73494399.0234375,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-04-07,915.6279296875,-3.571424898362596,213700,195669688.57421875,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-04-10,962.7281494140624,5.144034842038692,135900,130834755.5053711,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-04-11,934.468017578125,-2.935421785800829,98800,92325440.13671876,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-04-12,882.65771484375,-5.544363398188046,171400,151287532.32421875,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-04-13,879.831787109375,-0.3201612229577821,75500,66427299.92675781,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-04-14,873.2377319335938,-0.7494677133052408,84700,73963235.89477539,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-04-17,855.339599609375,-2.0496288318402445,68900,58932898.41308594,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-04-18,874.1797485351562,2.20265131351165,42400,37065221.33789063,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-04-19,862.875732421875,-1.293099746616544,47100,40641446.99707031,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-04-20,877.0056762695312,1.637540994228348,60700,53234244.54956055,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-04-21,905.2659301757812,3.2223570121528766,128400,116236145.43457033,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-04-24,923.1638793945312,1.9770929869496576,116100,107179326.39770508,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-04-25,946.7140502929688,2.55102820031079,106100,100446360.73608398,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-04-26,921.2799682617188,-2.686564335173769,93300,85955421.03881836,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-04-27,979.6842041015624,6.339466595593257,188500,184670472.47314453,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-04-28,971.2061157226562,-0.8653899229375872,151500,147137726.53198242,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-05-01,945.7720336914062,-2.618814031285721,91300,86348986.67602539,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
2023-05-02,957.0761108398438,1.195222183121336,76900,73599152.92358398,21.307013,2.715305,18202423296.0,2.708,4.803,16.093001,155.0,88.14,,,
