日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-03-22,604.0612182617188,,5342100,3226955434.075928,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-03-23,607.3507080078125,0.5445623136608235,5563500,3378995664.001465,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-03-24,756.8707885742188,24.61840886904554,17537700,13273772828.778076,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-03-27,707.2301025390625,-6.558673790102088,19198500,13577757123.596191,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-03-28,823.8557739257812,16.490484634069592,18419400,15174929042.248535,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-03-29,822.360595703125,-0.1814854334917792,17253000,14188187357.666016,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-03-30,861.9443359375,4.813428615281667,7018800,6049814905.078125,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-03-31,840.7716064453125,-2.456391742415576,3115800,2619676171.3623047,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-04-03,787.0726928710938,-6.3868609694434975,1429500,1125120414.4592285,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-04-04,732.1463623046875,-6.978558786742461,2439600,1786144265.4785156,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-04-05,688.2667236328125,-5.993287808430603,1156500,795980465.8813477,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-04-06,727.5436401367188,5.706641793837508,4165200,3030364769.897461,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-04-07,699.6201782226562,-3.8380463210172735,1485900,1039565622.8210448,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-04-10,737.3628540039062,5.394738024442503,1320300,973540176.1413574,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-04-11,717.4175415039062,-2.7049521672669385,1155900,829262936.2243652,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-04-12,718.9518432617188,0.2138645445713738,585000,420586828.3081055,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-04-13,750.8643188476562,4.4387500894577325,898500,674651590.4846191,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-04-14,768.0479125976562,2.288508498628828,2676300,2055526628.485108,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-04-17,817.7577514648438,6.4722314912700085,3621600,2961591472.705078,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-04-18,799.0399169921875,-2.2889216811613378,1079100,862243974.4262695,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-04-19,762.524658203125,-4.569891692835104,548700,418397279.9560547,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-04-20,795.0508422851562,4.265591116578271,1895700,1507177881.7199707,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-04-21,802.7221069335938,0.9648772431192664,621000,498490428.4057617,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-04-24,776.6397705078125,-3.249236093100272,511800,397484234.5458984,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-04-25,791.6754760742188,1.9359947993102369,518700,410642069.43969727,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-04-26,787.9932861328125,-0.4651135538093931,458400,361216122.3632813,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-04-27,785.5384521484375,-0.3115298096538876,197100,154829628.91845703,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-04-28,765.9000244140625,-2.4999957265827266,423600,324435250.3417969,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-05-01,746.568359375,-2.5240454919494004,457200,341331053.90625,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-05-02,777.2534790039062,4.110155385448522,427800,332509038.3178711,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-05-08,788.913818359375,1.500197769511713,221700,174902193.53027344,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-05-09,797.1987915039062,1.0501746770972709,177300,141343345.73364258,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-05-10,779.0946044921875,-2.2709752203168065,225600,175763742.7734375,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-05-11,789.2206420898438,1.299718614308265,191400,151056830.8959961,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-05-12,783.3905029296875,-0.7387210685110945,444000,347825383.30078125,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-05-15,665.8665771484375,-15.001959475094406,1347300,897122039.3920898,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-05-16,668.9351196289062,0.4608344352722726,460200,307843942.05322266,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-05-17,655.1267700195312,-2.064228533409218,292500,191624580.2307129,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-05-18,641.0116577148438,-2.1545619795488857,593700,380568621.18530273,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-05-19,644.69384765625,0.5744341615459891,174300,112370137.64648438,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-05-22,642.8527221679688,-0.2855813647011818,134100,86206550.04272461,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-05-23,638.556884765625,-0.6682459689765885,199500,127392098.5107422,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-05-24,640.704833984375,0.3363755477381547,130500,83611980.83496094,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-05-25,639.1705322265625,-0.2394709195919553,115800,74015947.63183594,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-05-26,641.3185424804688,0.3360621533072816,81600,52331593.06640625,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-05-29,623.8280029296875,-2.72727800495709,171300,106861736.90185548,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-05-30,612.4744873046875,-1.81997530916862,271500,166286823.30322266,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-05-31,598.6661987304688,-2.25450836899097,128400,76868739.91699219,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-06-01,586.0853271484375,-2.101483532678184,122100,71561018.44482422,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-06-02,639.1705322265625,9.057589845561886,322800,206324247.8027344,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-06-05,642.2390747070312,0.4800819696395342,102900,66086400.78735352,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-06-06,662.4912109375,3.153364070802933,374400,248036709.375,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-06-07,653.2857055664062,-1.3895286788887184,258900,169135669.17114258,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-06-08,627.51025390625,-3.9455098191393367,149400,93750031.93359376,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-06-09,642.8527221679688,2.444974909367925,70500,45321116.9128418,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-06-12,648.6829223632812,0.9069262669761492,83100,53905550.84838867,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-06-13,639.1705322265625,-1.4664159959789314,62400,39884241.2109375,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-06-14,642.2390747070312,0.4800819696395342,121800,78224719.2993164,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-06-15,646.8418579101562,0.7166775402484893,67500,43661825.40893555,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-06-16,675.3789672851562,4.411759849184604,169500,114476734.95483398,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-06-19,686.7324829101562,1.6810585130653477,94200,64690199.89013672,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-06-20,708.82568359375,3.217148050135865,171000,121209191.89453124,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-06-21,711.58740234375,0.3896188885253338,132600,94356489.55078124,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-06-22,694.4036865234375,-2.414842612968504,107700,74787277.03857422,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-06-23,730.9189453125,5.258505894730736,482100,352376023.53515625,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
2023-06-26,729.9984741210938,-0.12593341536834,254100,185492612.27416992,9.382865,5.3669634,4384032768.0,6.621,8.034000500000001,36.808997,383.0,99.33,,,
