日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-07-26,2141.661376953125,,2421400,5185818858.154297,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-07-27,2452.01513671875,14.491261928958888,1033800,2534893248.339844,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-07-30,2249.514404296875,-8.258543325831935,2590600,5827592015.771484,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-07-31,2689.73291015625,19.56949042062137,1887800,5077677787.792969,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-01,2465.2216796875,-8.346971166579797,3292600,8116988902.5390625,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-02,2394.7861328125,-2.8571688889223457,1113400,2666354880.273437,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-03,2522.449951171875,5.330906865133844,2005800,5059530112.060547,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-06,2355.166748046875,-6.631774915783117,590400,1390490448.046875,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-07,2597.286865234375,10.280381097783774,967800,2513654228.173828,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-08,2579.67822265625,-0.6779629471747262,790800,2040009538.4765625,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-09,2724.949951171875,5.631389498107287,1506400,4104864606.445313,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-10,2698.537109375,-0.9692964006739246,938600,2532846930.859375,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-13,2460.819580078125,-8.809125821209552,692800,1704855805.078125,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-14,2394.7861328125,-2.683392468111323,295800,708377738.0859375,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-15,2214.29736328125,-7.536738544551335,270800,599631725.9765625,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-16,1985.3839111328125,-10.337972484834768,301800,599188864.3798828,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-17,1996.3890380859373,0.5543072496666746,252000,503090037.59765625,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-20,1840.1116943359373,-7.828000493322329,151400,278592910.52246094,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-21,1980.9814453125,7.655500011775085,427400,846671469.7265625,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-22,2007.394775390625,1.3333456575590708,331800,666053586.4746094,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-23,1985.3839111328125,-1.0964890677036545,166200,329970806.03027344,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-24,2066.82421875,4.10199292743938,202000,417498492.1875,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-27,2157.06884765625,4.36634272462848,333400,719166753.8085938,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-28,2064.623046875,-4.285713962338122,181800,375348469.921875,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-29,2201.09033203125,6.609791814675603,315400,694223890.7226562,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-30,2236.30810546875,1.6000149073845504,398600,891392410.8398438,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
2018-08-31,2223.1015625,-0.5905511381215423,147000,326795929.6875,17.468927,1.4012305,2331076608.0,16.111,6.5570004,7.775,270.0,44.25,,,
