日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-09-12,328.0989685058594,0.4081365434857265,13343500,4377988586.257935,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-09-13,329.43267822265625,0.4064961626885077,14586000,4805105044.555664,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-09-17,330.7665405273437,0.4048967794828106,9637500,3187762534.3322754,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-09-18,332.1001892089844,0.4031993923915067,7229500,2400918317.8863525,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-09-19,334.0055236816406,0.573722790461062,9252000,3090219105.102539,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-09-20,336.8634948730469,0.8556658464517808,10061500,3389352053.665161,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-09-24,346.771240234375,2.941175138333718,11612500,4026881027.22168,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-09-25,346.9618225097656,0.0549590777083608,9814000,3405083326.11084,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-09-26,342.7699890136719,-1.2081541034607013,10304500,3532073351.791382,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-09-27,342.9606628417969,0.0556273402679385,8271500,2836799122.695923,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-09-30,343.9132995605469,0.2777685087427706,9422500,3240523065.109253,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-01,341.8173522949219,-0.6094405968897432,8436500,2883742092.6361084,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-02,342.5795593261719,0.2229866407110758,10126500,3469131907.5164795,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-03,333.81500244140625,-2.558400420038154,6221500,2076830037.689209,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-04,330.9569702148437,-0.8561724924463721,7419000,2455369762.023926,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-07,331.528564453125,0.1727095331789385,6204500,2056968978.149414,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-08,326.3841552734375,-1.5517242648981022,11600500,3786219393.249512,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-09,319.3344421386719,-2.1599434350174085,12121000,3870652773.162842,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-10,322.1924743652344,0.8949965457598186,11272000,3631753571.044922,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-11,327.1462707519531,1.5375270314672784,9986000,3266882659.729004,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-15,331.9096069335937,1.4560264345034435,10947500,3633580421.9055176,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-16,338.38787841796875,1.951818009796602,9495500,3213162099.5178223,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-17,333.6244812011719,-1.4076737142792228,7171000,2392421154.6936035,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-18,322.95458984375,-3.198173982618513,14042000,4534928350.5859375,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-21,322.95458984375,0.0,10587500,3419281719.970703,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-23,321.81134033203125,-0.3539969852330848,9227500,2969514142.9138184,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-24,320.287109375,-0.4736411574118637,11927000,3820064353.515625,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-25,325.81256103515625,1.7251558050333182,7208000,2348456939.9414062,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-28,324.8598937988281,-0.2923973321658835,10648500,3459270579.1168213,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-29,327.52740478515625,0.8211265955716973,9358500,3065165217.681885,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-30,328.0989685058594,0.1745086708326182,8189000,2686802453.0944824,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-10-31,325.240966796875,-0.8710791509036198,8826500,2870739393.432617,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-11-01,325.6220397949219,0.1171663587769655,6704500,2183132965.8050537,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-11-05,325.6220397949219,0.0,11519000,3750840276.397705,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-11-06,321.4303283691406,-1.2872935223983029,11833000,3803485075.592041,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-11-07,339.3404846191406,5.572018154251901,22921000,7778023247.955322,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-11-08,342.5795593261719,0.9545205638126664,12022500,4118662751.998901,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-11-11,342.9606628417969,0.1112452582911149,7034000,2412385302.429199,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-11-12,338.0067138671875,-1.444465651996529,9452500,3195008462.82959,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-11-13,335.9109191894531,-0.6200452806857215,6453000,2167633161.529541,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-11-14,334.1960754394531,-0.5105055096565114,7192000,2403538174.560547,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-11-15,336.1013488769531,0.5701064666886468,5296000,1779992743.6523438,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-11-18,331.3380432128906,-1.417223013230562,12826000,4249741742.248535,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-11-19,329.8138427734375,-0.4600137142941385,7230000,2384554083.251953,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-11-20,331.528564453125,0.519905915794272,5177500,1716489142.4560547,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-11-21,331.7191467285156,0.0574859290646712,7698000,2553573991.5161133,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-11-22,332.6719055175781,0.2872185095309731,4222500,1404707121.0479736,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-11-25,341.43634033203125,2.6345581544727104,9736500,3324394927.6428223,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-11-26,340.6742553710937,-0.2231997215634384,9245500,3149703828.033448,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-11-27,337.4351501464844,-0.9507924868232376,6385000,2154523433.6853027,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-11-28,341.6268615722656,1.2422272617306218,6240500,2131922429.641724,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-11-29,338.0067138671875,-1.0596788813435731,5064000,1711665999.0234375,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-02,342.5795593261719,1.352885984620178,6458000,2212378794.128418,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-03,342.9606628417969,0.1112452582911149,6576500,2255480799.179077,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-04,340.8646850585937,-0.6111423292209928,5602500,1909694398.0407715,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-05,340.8646850585937,0.0,5779500,1970027447.2961423,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-06,343.9132995605469,0.8943767528833524,7965000,2739269430.999756,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-09,342.0079650878906,-0.554015932239571,7771500,2657914900.680542,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-10,342.0079650878906,0.0,6338000,2167646482.727051,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-11,342.198486328125,0.0557066675875184,7399000,2531926600.341797,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-12,343.5322265625,0.3897563220358835,4409500,1514805353.0273438,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-13,344.6753845214844,0.332765857347117,6953500,2396700286.2701416,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-16,346.58074951171875,0.5527998446653193,6786500,2352070256.56128,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-17,353.2494201660156,1.924131869323964,7469500,2638596543.9300537,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-18,351.9156494140625,-0.3775719578892111,9225000,3246421865.8447266,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-19,354.5831604003906,0.7579972617783648,7594500,2692881811.6607666,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-20,350.3914489746094,-1.1821518599608671,12921500,4527583107.925415,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-23,351.9156494140625,0.4349993254440409,5883000,2070319765.5029297,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-24,349.4387512207031,-0.703832920611347,4116500,1438464619.4000244,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-25,347.7239685058594,-0.4907248291305621,3315000,1152704955.5969238,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-26,349.2481689453125,0.4383363177414834,5263500,1838267737.2436523,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-27,348.2940368652344,-0.2731960150169077,4414000,1537369878.7231443,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2019-12-30,345.6221618652344,-0.7671319968747592,6129000,2118318230.0720208,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-01-06,349.057373046875,0.9939209809642024,10287500,3590927725.2197266,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-01-07,366.4243469238281,4.9753923618226725,16218500,5942853270.584106,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-01-08,362.607421875,-1.0416679679916552,10646000,3860318613.28125,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-01-09,365.47015380859375,0.7894852010449593,8309000,3036691507.995605,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-01-10,368.7145385742188,0.8877290612694377,8288500,3056090452.972412,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-01-14,356.3095397949219,-3.364391007543599,19449500,6930042394.241333,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-01-15,353.0651550292969,-0.910552315689428,15447500,5453973982.315063,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-01-16,353.25604248046875,0.0540657860037319,8534500,3014863694.5495605,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-01-17,354.59185791015625,0.3781436887272393,11492500,4075146927.032471,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-01-20,355.73699951171875,0.3229463892125306,7465500,2655754569.8547363,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-01-21,346.5763854980469,-2.5751085847819155,9460000,3278612606.8115234,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-01-22,346.1946716308594,-0.1101384523469306,8868000,3070054348.022461,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-01-23,344.8587646484375,-0.385883172646384,9674000,3336163689.2089844,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-01-24,339.7059326171875,-1.4941861885119812,16864500,5728970700.622559,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-01-27,331.11785888671875,-2.528090594210075,32277500,10687656690.216064,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-01-28,332.262939453125,0.345822653678729,17356500,5766921708.618164,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-01-29,334.9347839355469,0.8041355701058572,15006000,5026031367.736816,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-01-30,332.83544921875,-0.6267890996955572,36440000,12128523769.53125,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-01-31,337.22491455078125,1.3188094424240182,13549000,4569060367.248535,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-02-03,333.21728515625,-1.1884143850610318,9590500,3195720373.291016,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-02-04,337.0340881347656,1.1454396721124027,6251000,2106800084.93042,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-02-05,337.7974548339844,0.2264953979709938,9220000,3114492533.569336,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-02-06,397.72308349609375,17.74010662441514,51740500,20578391201.62964,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-02-07,384.3639221191406,-3.358910239637713,26706000,10264822904.11377,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-02-10,378.0659790039063,-1.638536489197917,18145000,6860007189.025879,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-02-12,379.5927734375,0.4038433814162356,21166000,8034460642.578125,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-02-13,377.8751220703125,-0.4524984371100826,15152000,5725563849.609375,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-02-14,371.7680358886719,-1.616165189224672,11965000,4448204549.407959,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-02-17,371.57720947265625,-0.0513294306110689,7971000,2961841936.706543,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-02-18,366.9969177246094,-1.232662184676836,6909500,2535765203.0181885,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-02-19,372.7222900390625,1.5600600544414922,7285000,2715281882.9345703,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-02-20,374.4399108886719,0.4608312664717173,11304000,4232668752.685547,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-02-21,373.4856872558594,-0.2548402574255037,7542500,2817015796.12732,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-02-25,364.515869140625,-2.40164976096916,14593000,5319380078.369141,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-02-26,359.9356384277344,-1.2565243657810754,17134000,6167137228.820801,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-02-27,349.8207397460937,-2.8101964911905863,11842000,4142577200.073242,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-02-28,341.23272705078125,-2.4549752829251426,24305000,8293661430.969238,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-02,347.91229248046875,1.9574808921224875,20321500,7070099651.641846,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-03,356.6912536621094,2.52332595639273,19504500,6957084557.052612,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-04,356.6912536621094,0.0,15244000,5437401470.825195,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-05,365.851806640625,2.568202299457933,12475000,4564001287.841797,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-06,358.2179870605469,-2.0865879138808774,13518500,4842569858.078003,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-09,344.2862243652344,-3.88918569099036,12918500,4447661589.46228,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-10,351.729248046875,2.1618708954630472,18255500,6420993287.719727,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-11,357.4546203613281,1.6277782829394072,15833500,5659757731.491089,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-12,355.3552551269531,-0.5873095813541007,21309500,7572442809.127808,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-13,344.2862243652344,-3.114919676019501,26661000,9179015027.801514,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-16,328.25518798828125,-4.656310721263912,20862500,6848223859.405518,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-17,345.4312744140625,5.232540734860969,22774000,7866851843.505859,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-18,353.0651550292969,2.209956416998815,20793000,7341283768.52417,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-19,339.3242492675781,-3.891889518403069,34345500,11654261003.219604,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-23,337.0340881347656,-0.6749182051550284,24982500,8419954106.826782,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-24,346.1946716308594,2.717999104123514,15643000,5415523248.321533,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-25,354.9736328125,2.5358452630956263,14445000,5127594125.9765625,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-26,365.2793273925781,2.903228191464491,17809000,6505259541.534424,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-27,387.7991333007813,6.165091813148327,16315500,6327136759.3688965,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-30,392.7611389160156,1.2795298362324514,17130000,6727998309.631348,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-03-31,391.0435180664063,-0.4373194492586107,22130000,8653793054.80957,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-01,386.2723693847656,-1.220106832414081,15575500,6016385289.352417,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-02,373.8673706054688,-3.2114641798104526,10627500,3973275481.109619,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-03,376.3483276367188,0.6635928209600461,12170500,4580347321.502686,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-06,382.4554748535156,1.6227379712689949,12346000,4721795292.541504,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-07,383.2188415527344,0.1995962273807494,12730000,4878375852.966309,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-08,379.5927734375,-0.9462134222164575,13007500,4937553000.488281,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-09,381.6920471191406,0.5530330998217092,8047500,3071666749.191284,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-10,381.8829650878906,0.0500188490147879,6460500,2467154895.9503174,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-13,360.1264343261719,-5.697172367118153,15966500,5749958713.668823,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-14,367.9511413574219,2.1727666412188595,11813000,4346606832.855225,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-15,384.9364318847656,4.616180959429195,20959000,8067882675.872803,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-16,396.1964111328125,2.925152912369078,8710000,3450870740.966797,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-17,411.0823059082031,3.7572008117964906,10434000,4289232779.846192,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-20,400.39495849609375,-2.599807206125748,7159500,2866627705.352783,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-21,398.6773376464844,-0.4289816375462996,8414000,3354471118.9575195,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-22,400.5857238769531,0.4786793856241145,6553000,2625038248.565674,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-23,399.8224487304688,-0.1905397773782957,6386500,2553466068.8171387,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-24,395.814697265625,-1.002382802058588,8449000,3344238377.1972656,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-27,394.8603820800781,-0.2411015033396912,6335000,2501440520.477295,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-28,401.5400390625,1.6916503365655975,6496500,2608604863.7695312,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-04-30,397.3414001464844,-1.0456339362367006,14649500,5820852841.445923,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-05-01,402.3034057617188,1.248801562939339,8374000,3368888719.848633,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-05-07,396.9597778320313,-1.3282581885107114,9596000,3809226028.076172,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-05-08,400.7766723632813,0.9615318086118708,11051000,4428983006.286621,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-05-11,388.1808471679688,-3.1428538794531224,18193500,7062368242.950439,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-05-12,382.2646179199219,-1.524090972341785,18274500,6985694760.177612,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-05-13,386.2723693847656,1.0484233373864835,14916000,5761638661.743164,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-05-14,384.3639221191406,-0.4940677658784365,10730500,4124417066.29944,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-05-15,385.5090026855469,0.2979157253087061,7635000,2943361235.5041504,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-05-18,387.6083068847656,0.5445538715294518,9549500,3701465526.596069,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-05-19,390.6618041992188,0.7877791214007557,8007500,3128224397.125244,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-05-20,390.08929443359375,-0.1465486923653891,9545500,3723597360.015869,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-05-21,396.0055541992188,1.5166424329115191,11056500,4378435410.003662,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-05-22,401.1583251953125,1.301186546868882,9134500,3664380721.496582,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-05-25,416.426025390625,3.805903862989535,8941500,3723473306.0302734,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-05-26,420.81549072265625,1.0540804523237357,8037500,3382304506.6833496,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-05-27,405.1661682128906,-3.718808564506837,10914500,4422186142.959595,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-05-28,415.4717712402344,2.5435497422698905,15918000,6613479654.602051,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-05-29,414.3267211914063,-0.2756023701465993,21441500,8883786392.425537,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-01,413.7541809082031,-0.1381857007814457,6101000,2524314257.720948,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-02,425.5866394042969,2.8597798021330334,8919000,3795807236.846924,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-03,421.9605407714844,-0.852023606259833,7477000,3154998963.3483887,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-04,417.3802490234375,-1.0854786894700097,8924500,3724910032.409668,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-05,411.2732238769531,-1.4631801961816016,7269500,2989750700.9735107,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-08,403.6393737792969,-1.856150523414624,14164000,5717148090.209961,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-09,418.7161865234375,3.735218544954044,12619500,5283988915.83252,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-10,421.3880310058594,0.6381039397129529,9113500,3840319820.5718994,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-11,434.3655700683594,3.079712309702387,12014000,5218467958.80127,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-12,438.5641479492188,0.9666000645950356,9660500,4236748951.263428,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-15,432.4571228027344,-1.392504420400431,5455500,2359269833.4503174,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-16,438.3733215332031,1.3680428459880822,7042500,3087244116.897583,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-17,441.6177062988281,0.7400963074755129,4569000,2017751300.0793457,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-18,439.3275451660156,-0.5185845359340746,4620000,2029693258.666992,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-19,443.3353271484375,0.9122537447332936,7360000,3262948007.8125,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-22,447.5339050292969,0.9470433831350488,4330000,1937821808.776856,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-23,451.7325134277344,0.9381654331111822,5652000,2553192165.8935547,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-24,448.6790161132813,-0.6759525213899886,4232000,1898809596.1914065,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-25,456.1220397949219,1.6588749226822408,5831000,2659647614.044189,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-26,459.748046875,0.7949642340695506,5188500,2385402741.210937,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-29,459.5563049316406,-0.0417058744811793,5393000,2478387152.496338,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-06-30,454.3776245117188,-1.126887035244184,8251000,3749069779.846192,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-07-01,452.6514587402344,-0.3798967375075568,5987000,2710024283.477783,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-07-02,444.0203552246094,-1.9067879599120368,9613000,4268367674.77417,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-07-03,458.5972595214844,3.282936046817309,5416500,2483992056.19812,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-07-06,455.5284423828125,-0.6691747660842906,5320500,2423639077.697754,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-07-07,461.6661376953125,1.347379162625817,5016500,2315948179.748535,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2020-07-08,464.5431518554688,0.6231806765206072,7131500,3312889487.4572754,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
