日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-02-01,826.2034301757812,3.258995188601421,359100,296689651.77612305,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-02-02,837.182861328125,1.3289016665069653,333300,279033047.68066406,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-02-05,809.185302734375,-3.344258451413362,347700,281353729.7607422,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-02-06,779.2664184570312,-3.6974082668385977,1171200,912676829.296875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-02-07,771.5806884765625,-0.9862775808672342,462300,356701752.28271484,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-02-08,804.2445068359375,4.233363904411291,518100,416679078.9916992,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-02-09,728.4864501953125,-9.419779183655564,1110300,808838505.6518555,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-02-12,728.4864501953125,0.0,0,0.0,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-02-13,703.782470703125,-3.391137815338119,616800,434093027.9296875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-02-14,714.2130737304688,1.4820776960987605,729300,520875594.67163086,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-02-15,695.8225708007812,-2.574932272470243,701400,488049951.159668,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-02-16,712.8406982421875,2.4457567425300697,262800,187334535.49804688,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-02-19,700.2142333984375,-1.77128843441261,583800,408785069.4580078,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-02-20,740.8383178710938,5.801665052635441,534900,396274416.2292481,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-02-21,755.660400390625,2.000717587357604,861000,650623604.7363281,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-02-22,796.0098876953125,5.339632364462865,1460400,1162492839.9902344,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-02-23,799.5781860351562,0.4482731175833754,647400,517646917.63916016,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-02-26,791.8927612304688,-0.961184902104073,423900,335683341.4855957,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-02-27,778.9918212890625,-1.629127146125231,296400,230893175.83007807,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-02-28,781.7366943359375,0.3523622420493311,345300,269933680.5541992,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-01,783.6580810546875,0.2457843840095286,359400,281646714.3310547,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-02,787.7755126953125,0.5254117503750599,356700,280999525.378418,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-05,771.5806884765625,-2.0557663900139134,489300,377534430.871582,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-06,808.3618774414062,4.766991905599127,547800,442820636.4624024,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-07,783.9325561523438,-3.022077360499132,397800,311848370.83740234,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-08,787.5008544921875,0.4551792513067143,352200,277357800.95214844,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-09,773.2276000976562,-1.8124747818509035,346800,268155331.7138672,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-12,772.9531860351562,-0.0354894293045582,272700,210784333.8317871,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-13,777.344970703125,0.5681824911669464,309900,240899206.42089844,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-14,800.1273193359375,2.930789995618732,546000,436869516.3574219,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-15,781.4622192382812,-2.3327662543940253,385200,301019246.85058594,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-16,774.0510864257812,-0.9483673848908358,1337100,1034983707.659912,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-19,751.543212890625,-2.9078020727401177,311400,234030556.49414065,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-20,764.1696166992188,1.6800635801139665,303600,232001895.6298828,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-21,764.1696166992188,0.0,0,0.0,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-22,781.1876831054688,2.227001183292065,325200,254042234.54589844,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-23,744.6809692382812,-4.67323213828228,339900,253117061.4440918,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-26,736.172119140625,-1.1426168317903662,307200,226152075.0,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-27,762.2482299804688,3.542121490594319,404700,308481858.6730957,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-28,775.5384521484375,1.7435556614292524,571800,443452886.93847656,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-29,790.2129516601562,1.8921691724074647,453300,358203530.9875488,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-03-30,817.9009399414062,3.503864144858726,669000,547175728.8208008,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-02,815.685791015625,-0.2708334001841228,438600,357759787.9394531,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-03,810.4251708984375,-0.6449321754933846,233100,188910107.3364257,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-04,836.1749267578125,3.177314425072564,700800,585991388.671875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-05,832.0218505859375,-0.4966755207523543,482400,401367340.72265625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-06,818.4547119140625,-1.630622881156374,358800,293661550.6347656,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-09,847.25,3.5182506333913066,390000,330427500.0,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-10,833.4061279296875,-1.6339772287179088,185700,154763517.95654297,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-11,820.392822265625,-1.561460280642479,262800,215599233.69140625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-12,823.9923095703125,0.4387516817549786,150300,123846044.12841795,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-13,805.1644287109375,-2.284958323117503,252900,203626084.0209961,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-16,820.946533203125,1.9601095042728776,262200,215252181.0058593,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-17,802.3956909179688,-2.25968946025944,207900,166818064.1418457,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-18,789.1054077148438,-1.6563253459051408,251400,198381099.4995117,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-19,788.5516357421875,-0.07017718637361,248100,195639660.82763672,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-20,816.2396240234375,3.511246065096296,325200,265441125.73242188,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-23,802.6724243164062,-1.662158918499368,105600,84762208.0078125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-24,798.242431640625,-0.5519054276162616,143100,114228491.96777344,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-25,782.1834716796875,-2.011789817778986,285000,222922289.4287109,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-26,771.3850708007812,-1.3805457760079465,370800,286029584.2529297,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-27,804.6107788085938,4.307279109423345,411600,331177796.5576172,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-04-30,804.6107788085938,0.0,0,0.0,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-01,824.2691040039062,2.4432092774621994,313800,258655644.8364257,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-02,810.4251708984375,-1.6795404605391084,196800,159491673.6328125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-03,810.4251708984375,0.0,0,0.0,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-04,810.4251708984375,0.0,0,0.0,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-07,786.059814453125,-3.0064905829986777,317400,249495385.10742188,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-08,802.3956909179688,2.078197633879664,299100,239996551.15356445,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-09,803.503173828125,0.1380220410816646,199200,160057832.2265625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-10,833.4061279296875,3.7215726179519626,1109100,924330736.4868164,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-11,879.0911865234375,5.481728183021506,591000,519542891.2353516,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-14,888.7818603515625,1.102351380230404,348600,309829356.5185547,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-15,869.4004516601562,-2.1806710460697154,230400,200309864.0625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-16,872.1693115234375,0.3184792299099959,214500,187080317.3217773,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-17,869.4004516601562,-0.3174681597595818,155100,134844010.05249023,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-18,863.8628540039062,-0.6369444190735929,180300,155754472.5769043,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-21,890.1663818359375,3.044873119629732,605100,538639677.6489258,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-22,855.5565795898438,-3.888014977010501,427800,366007104.7485352,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-23,883.2443237304688,3.2362259611046,258300,228142008.81958008,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-24,886.0130615234375,0.3134736016501938,231300,204934821.1303711,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-25,888.7818603515625,0.312500904147428,229200,203708802.39257807,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-28,967.6924438476562,8.878509678953206,1077900,1043075685.2233888,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-29,973.2299194335938,0.5722350754253869,660300,642623715.802002,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-30,962.1550903320312,-1.1379458112023455,685500,659557314.4226074,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-05-31,1009.2245483398438,4.892086367445114,728400,735119161.0107422,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-01,1021.6837768554688,1.2345348253884891,695700,710785403.5583496,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-04,970.4611206054688,-5.013552863455728,868500,842845483.2458496,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-05,981.5364990234376,1.1412490601435676,443700,435507744.6166992,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-06,919.2386474609376,-6.346972488998848,711000,653578678.3447266,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-07,908.1635131835938,-1.2048159972314898,454200,412487867.6879883,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-08,938.6201171875,3.3536476154101047,509100,477851501.66015625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-11,934.467041015625,-0.442466136813624,347700,324914190.1611328,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-12,945.5422973632812,1.1851949679914986,387300,366208531.7687988,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-13,956.6172485351562,1.171280354433479,348600,333476772.83935547,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-14,960.7703247070312,0.4341418867613411,182400,175244507.2265625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-15,989.8428955078124,3.025964692409322,409800,405637618.5791016,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-18,989.8428955078124,0.0,345300,341792751.81884766,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-19,970.4611206054688,-1.958065768851169,288300,279783941.07055664,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-20,996.7647705078124,2.710427995913212,337200,336109080.6152344,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-21,1050.7562255859375,5.416669677301944,648000,680890034.1796875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-22,1057.67822265625,0.6587633650662061,443700,469291827.3925781,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-25,1075.67529296875,1.7015638525015977,567900,610875998.8769531,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-26,1017.5308837890624,-5.405386696129744,1170900,1191426911.8286133,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-27,1052.4173583984375,3.428542088026409,252600,265840624.7314453,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-28,1032.4822998046875,-1.894216057409681,266500,275156532.8979492,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-06-29,1027.498291015625,-0.4827209909559982,312100,320682216.62597656,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-02,997.5953979492188,-2.910262073219494,412600,411607861.19384766,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-03,953.571533203125,-4.41299797859881,581900,554883275.1708984,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-04,966.8621215820312,1.393769414892465,353400,341689073.76708984,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-05,918.684814453125,-4.982851851727932,327000,300409934.3261719,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-06,936.12841796875,1.8987582292855127,161800,151465578.02734375,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-09,960.2166137695312,2.573172156556125,253700,243606954.91333008,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-10,929.483154296875,-3.200679829107067,257800,239620757.1777344,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-11,909.5477905273438,-2.1447794591405778,399300,363182432.7575684,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-12,925.3300170898438,1.7351728767709629,559100,517352012.5549317,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-13,953.571533203125,3.052047981983841,480700,458381836.0107422,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-16,953.571533203125,0.0,0,0.0,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-17,982.643798828125,3.048776584945223,239800,235637982.9589844,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-18,984.30517578125,0.169072145482052,200500,197353187.74414065,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-19,947.757080078125,-3.713085799240723,389600,369246158.3984375,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-20,913.700927734375,-3.5933419079225093,476500,435378492.0654297,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-23,917.8543701171876,0.4545735105152548,238600,219000052.7099609,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-24,891.2738647460938,-2.8959392945636986,368700,328612673.9318848,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-25,893.7657470703125,0.2795866032634819,374400,334625895.703125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-26,930.3140258789062,4.089245859823554,258400,240393144.2871093,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-27,917.0235595703124,-1.4286000144991595,249500,228797378.11279297,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-30,901.2415161132812,-1.721007414948661,250300,225580751.4831543,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-07-31,892.9351196289062,-0.921661545308894,153400,136976247.35107422,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-01,887.12060546875,-0.6511687167789604,246900,219030077.4902344,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-02,890.4432373046875,0.3745411633384155,275900,245673289.17236328,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-03,873.8305053710938,-1.86566995375016,178400,155891362.15820312,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-06,964.3698120117188,10.361197747631312,1081100,1042580203.7658691,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-07,1039.9578857421875,7.838079623499272,738100,767592915.4663086,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-08,1021.6837768554688,-1.7571970112690738,489700,500318545.5261231,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-09,1072.3525390625,4.9593390200419085,723600,775954297.265625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-10,1077.336669921875,0.4647847305637276,416800,449033924.0234375,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-13,1067.3687744140625,-0.9252349600738397,260800,278369776.3671875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-14,1072.3525390625,0.4669205965083023,348000,373178683.59375,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-15,1063.2158203125,-0.8520256554796601,410000,435918486.328125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-16,1010.8856811523438,-4.92187363660328,271500,274455462.4328613,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-17,985.1358032226562,-2.547259142135072,281100,276921674.2858887,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-20,973.507080078125,-1.180418284107676,300900,292928280.3955078,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-21,963.5392456054688,-1.0239098078111852,209400,201765118.0297852,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-22,958.5554809570312,-0.5172352523436397,265100,254113058.00170887,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-23,978.4907836914062,2.0797234099033446,218700,213995934.3933105,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-24,1010.0550537109376,3.2258116832182493,210500,212616588.8061524,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-27,1045.7723388671875,3.5361721150767744,258700,270541304.0649414,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-28,1021.6837768554688,-2.3034231367997537,228900,233863416.5222168,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-29,1032.4822998046875,1.0569339744685324,156400,161480231.68945312,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-30,1023.3450927734376,-0.8849746899272204,264900,271084115.0756836,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-08-31,1060.723876953125,3.652607946590592,406700,431396400.756836,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-09-03,1028.3287353515625,-3.054059808158172,352800,362794377.8320313,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-09-04,1059.89306640625,3.0694786569293253,331300,351142572.9003906,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-09-05,1074.013916015625,1.332290025941396,385500,414032364.6240234,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-09-06,1034.1436767578125,-3.712264679560484,173800,179734171.0205078,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-09-07,1029.1595458984375,-0.4819572919500858,135600,139554034.42382812,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-09-10,1037.466064453125,0.8071166990377687,139200,144415276.171875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-09-11,1045.7723388671875,0.8006309506076281,164100,171611240.80810547,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-09-12,1049.925537109375,0.3971417188836978,159500,167463123.1689453,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-09-13,1047.4334716796875,-0.2373563973449566,219700,230121133.7280273,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-09-14,1076.506103515625,2.775606529865416,253400,272786646.6308594,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-09-17,1076.506103515625,0.0,0,0.0,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-09-18,1099.763671875,2.1604678583262205,311400,342466407.421875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-09-19,1083.9818115234375,-1.4350228831123135,404600,438579040.9423828,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-09-20,1126.3443603515625,3.908049782550171,514100,579053635.6567383,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-09-21,1173.6905517578125,4.203527186967215,722800,848343530.8105469,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-09-24,1173.6905517578125,0.0,0,0.0,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-09-25,1179.5048828125,0.4953887586450767,442200,521577059.1796875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-09-26,1225.4488525390625,3.895191142999788,364000,446063382.3242188,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-09-27,1238.8143310546875,1.090659841733288,445900,552387310.2172852,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-09-28,1235.47314453125,-0.2697084171276009,411600,508520746.2890625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-10-01,1212.9188232421875,-1.825561436838829,431100,522889304.69970703,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-10-02,1216.2601318359375,0.2754766872871572,351900,428001940.3930664,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-10-03,1212.9188232421875,-0.2747198980127985,255900,310385926.8676758,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-10-04,1207.071533203125,-0.4820842027525307,603700,728709084.5947266,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-10-05,1161.12744140625,-3.806244330438002,434600,504625986.03515625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-10-08,1161.12744140625,0.0,0,0.0,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-10-09,1171.1514892578125,0.8633029841601525,455500,533459503.3569336,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-10-10,1182.0108642578125,0.9272391402483704,438300,518075361.8041992,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-10-11,1121.86669921875,-5.088292067165323,418200,469164653.6132813,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-10-12,1127.714111328125,0.521221649011161,313200,353200059.66796875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2018-10-15,1095.135498046875,-2.888907122291984,367900,402900349.7314453,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
